actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-29 16:24 CET,2,good,traffic,0,ASMIA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,21,19.3,10,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,1,very good,urban,0,ASROA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,16,12.1,11,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,1,very good,urban,0,ASTOA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.5,CHMI,11,12.1,5,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,1,very good,suburban,0,ASUCA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,17,13.3,0,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,1,very good,traffic,0,AVRSA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.4,0,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,2,good,traffic,0,AVYNA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,40.7,CHMI,27,17,0,0,2019-03-29 16:24:00.0
2019-03-29 15:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,12.9,0,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,1,very good,urban,0,ACHOA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,11,12.2,0,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,2,good,traffic,0,AKALA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,20,21,0,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,1,very good,suburban,0,AKOBA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,54.5,CHMI,13,13.5,0,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,3,fair,traffic,540,ALEGA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,28,21.2,18,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,2,good,traffic,0,ALERA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,22,19.1,16,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,1,very good,suburban,288,ALIBA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,60.6,CHMI,5.9,15.7,10.4,1.3,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,1,very good,traffic,0,APRUA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,18,20.4,0,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,2,good,urban,0,AREPA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,27,21.3,0,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,2,good,suburban,0,ARERA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,35,20.1,17,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,2,good,urban,0,ARIEA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,47.7,CHMI,4,14.1,14,1.3,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,2,good,traffic,0,ASMIA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,21,18.9,18,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,1,very good,urban,0,ASROA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,16,11.8,11,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,1,very good,urban,0,ASTOA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,9,11.9,8,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,1,very good,suburban,0,ASUCA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,6,12.9,0,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,2,good,traffic,0,AVRSA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.3,0,0,2019-03-29 15:48:00.0
2019-03-29 15:48 CET,2,good,traffic,0,AVYNA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,43.1,CHMI,30,17.5,0,0,2019-03-29 15:48:00.0
2019-03-29 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,12.9,0,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,1,very good,urban,0,ACHOA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,11,12.2,0,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,2,good,traffic,0,AKALA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,20,21,0,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,54.5,CHMI,13,13.5,0,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,3,fair,traffic,540,ALEGA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,28,21.2,18,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,2,good,traffic,0,ALERA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,22,19.1,16,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,1,very good,suburban,288,ALIBA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,60.6,CHMI,5.9,15.7,10.4,1.3,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,1,very good,traffic,0,APRUA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,18,20.4,0,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,2,good,urban,0,AREPA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,27,21.3,0,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,2,good,suburban,0,ARERA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,35,20.1,17,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,2,good,urban,0,ARIEA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,47.7,CHMI,4,14.1,14,1.3,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,2,good,traffic,0,ASMIA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,21,18.9,18,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,1,very good,urban,0,ASROA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,16,11.8,11,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,1,very good,urban,0,ASTOA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,9,11.9,8,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,6,12.9,0,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,2,good,traffic,0,AVRSA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.3,0,0,2019-03-29 15:24:00.0
2019-03-29 15:24 CET,2,good,traffic,0,AVYNA,2019-03-29 13:00:00.0 UTC,2019-03-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,43.1,CHMI,30,17.5,0,0,2019-03-29 15:24:00.0
2019-03-29 14:47 CET,2,good,urban,0,ABREA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,16,12.4,0,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,1,very good,urban,0,ACHOA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,5,12.1,0,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,2,good,traffic,0,AKALA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,21,21.5,0,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,50.1,CHMI,0,13.5,0,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,3,fair,traffic,564,ALEGA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,23,20.7,16,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,2,good,traffic,0,ALERA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,21,19,14,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,0,Incomplete data,suburban,311,ALIBA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,59.3,CHMI,8.7,16.4,11.1,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,2,good,traffic,0,APRUA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,17,20.4,0,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,2,good,urban,0,AREPA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,27,21.5,0,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,1,very good,suburban,0,ARERA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,17,19.5,13,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,2,good,urban,0,ARIEA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,45.1,CHMI,7,14.2,11,1.3,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,21,18.9,15,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,1,very good,urban,0,ASROA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,14,11.6,10,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,1,very good,urban,0,ASTOA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,3,12,10,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,4,12.9,0,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,2,good,traffic,0,AVRSA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,24.3,0,0,2019-03-29 14:47:00.0
2019-03-29 14:47 CET,2,good,traffic,0,AVYNA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,41.1,CHMI,32,16.8,0,0,2019-03-29 14:47:00.0
2019-03-29 14:24 CET,2,good,urban,0,ABREA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,16,12.4,0,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,1,very good,urban,0,ACHOA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,5,12.1,0,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,2,good,traffic,0,AKALA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,21,21.5,0,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,50.1,CHMI,0,13.5,0,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,3,fair,traffic,564,ALEGA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,23,20.7,16,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,2,good,traffic,0,ALERA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,21,19,14,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,0,Incomplete data,suburban,311,ALIBA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,59.3,CHMI,8.7,16.4,11.1,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,2,good,traffic,0,APRUA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,17,20.4,0,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,2,good,urban,0,AREPA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,27,21.5,0,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,1,very good,suburban,0,ARERA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,17,19.5,13,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,2,good,urban,0,ARIEA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,45.1,CHMI,7,14.2,11,1.3,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,21,18.9,15,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,1,very good,urban,0,ASROA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,14,11.6,10,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,1,very good,urban,0,ASTOA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,3,12,10,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,4,12.9,0,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,2,good,traffic,0,AVRSA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,24.3,0,0,2019-03-29 14:24:00.0
2019-03-29 14:24 CET,2,good,traffic,0,AVYNA,2019-03-29 12:00:00.0 UTC,2019-03-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,41.1,CHMI,32,16.8,0,0,2019-03-29 14:24:00.0
2019-03-29 13:47 CET,2,good,urban,0,ABREA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,14,12.3,0,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,1,very good,urban,0,ACHOA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,9,12.4,0,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,2,good,traffic,0,AKALA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,18,21.4,0,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,46.3,CHMI,0,13.8,0,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,3,fair,traffic,568,ALEGA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,26,20.7,16,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,2,good,traffic,0,ALERA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,18,18.9,14,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,1,very good,suburban,316,ALIBA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,55.7,CHMI,13.5,16.3,8.4,1.3,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,2,good,traffic,0,APRUA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,30,21,0,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,2,good,urban,0,AREPA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,37,21.8,0,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,1,very good,suburban,0,ARERA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,19,19.5,14,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,2,good,urban,0,ARIEA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,40.5,CHMI,13,14.4,20,1.3,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,2,good,traffic,0,ASMIA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,36,18.5,18,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,1,very good,urban,0,ASROA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,15,11.6,10,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,1,very good,urban,0,ASTOA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,3,12.3,10,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,6,12.9,0,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,2,good,traffic,0,AVRSA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,24,0,0,2019-03-29 13:47:00.0
2019-03-29 13:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,35.5,CHMI,13,15.8,0,0,2019-03-29 13:47:00.0
2019-03-29 13:24 CET,2,good,urban,0,ABREA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,14,12.3,0,0,2019-03-29 13:24:00.0
2019-03-29 13:24 CET,1,very good,urban,0,ACHOA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,9,12.4,0,0,2019-03-29 13:24:00.0
2019-03-29 13:24 CET,2,good,traffic,0,AKALA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,18,21.4,0,0,2019-03-29 13:24:00.0
2019-03-29 13:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,46.3,CHMI,0,13.8,0,0,2019-03-29 13:24:00.0
2019-03-29 13:24 CET,3,fair,traffic,568,ALEGA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,26,20.7,16,0,2019-03-29 13:24:00.0
2019-03-29 13:24 CET,2,good,traffic,0,ALERA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,18,18.9,14,0,2019-03-29 13:24:00.0
2019-03-29 13:24 CET,1,very good,suburban,316,ALIBA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,55.7,CHMI,13.5,16.3,8.4,1.3,2019-03-29 13:24:00.0
2019-03-29 13:24 CET,2,good,traffic,0,APRUA,2019-03-29 11:00:00.0 UTC,2019-03-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,30,21,0,0,2019-03-29 13:24:00.0
