actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,38,,0,0,2018-07-09 15:47:00.0
,3,fair,suburban,249,ALIBA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,117.1,CHMI,14.3,,0,6.1,2018-07-09 15:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,30,,0,0,2018-07-09 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,26,,0,0,2018-07-09 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,108.7,CHMI,16,,0,1.3,2018-07-09 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13,0,CHMI,24,,0,0,2018-07-09 15:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.9,CHMI,25,,0,0,2018-07-09 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,110.1,CHMI,9,,0,0,2018-07-09 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-09 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.7,94.6,CHMI,16,,0,0,2018-07-09 15:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,19,,0,0,2018-07-09 15:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,15,,0,0,2018-07-09 15:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,34,,0,0,2018-07-09 15:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,111.1,CHMI,30,,0,0,2018-07-09 15:24:00.0
,3,fair,traffic,432,ALEGA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.5,0,CHMI,21,,0,0,2018-07-09 15:24:00.0
,3,fair,traffic,0,ALERA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,38,,0,0,2018-07-09 15:24:00.0
,3,fair,suburban,249,ALIBA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,117.1,CHMI,14.3,,0,6.1,2018-07-09 15:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,30,,0,0,2018-07-09 15:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,26,,0,0,2018-07-09 15:24:00.0
,3,fair,urban,0,ARIEA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,108.7,CHMI,16,,0,1.3,2018-07-09 15:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13,0,CHMI,24,,0,0,2018-07-09 15:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.9,CHMI,25,,0,0,2018-07-09 15:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,110.1,CHMI,9,,0,0,2018-07-09 15:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-09 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.7,94.6,CHMI,16,,0,0,2018-07-09 15:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.2,0,CHMI,19,,0,0,2018-07-09 14:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,14,,0,0,2018-07-09 14:47:00.0
,3,fair,traffic,0,AKALA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.9,0,CHMI,16,,0,0,2018-07-09 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,113.5,CHMI,21,,0,0,2018-07-09 14:47:00.0
,3,fair,traffic,449,ALEGA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.1,0,CHMI,19,,0,0,2018-07-09 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,40,,0,0,2018-07-09 14:47:00.0
,0,Incomplete data,suburban,249,ALIBA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,111.7,CHMI,11.8,,0,0,2018-07-09 14:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.8,0,CHMI,25,,0,0,2018-07-09 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,17,,0,0,2018-07-09 14:47:00.0
,3,fair,urban,0,ARIEA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,108.7,CHMI,17,,0,4.5,2018-07-09 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.5,0,CHMI,34,,0,0,2018-07-09 14:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.1,CHMI,23,,0,0,2018-07-09 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.5,CHMI,14,,0,0,2018-07-09 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-09 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23,100.3,CHMI,20,,0,0,2018-07-09 14:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.2,0,CHMI,19,,0,0,2018-07-09 14:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,14,,0,0,2018-07-09 14:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.9,0,CHMI,16,,0,0,2018-07-09 14:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,113.5,CHMI,21,,0,0,2018-07-09 14:24:00.0
,3,fair,traffic,449,ALEGA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.1,0,CHMI,19,,0,0,2018-07-09 14:24:00.0
,3,fair,traffic,0,ALERA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,40,,0,0,2018-07-09 14:24:00.0
,0,Incomplete data,suburban,249,ALIBA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,111.7,CHMI,11.8,,0,0,2018-07-09 14:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.8,0,CHMI,25,,0,0,2018-07-09 14:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,17,,0,0,2018-07-09 14:24:00.0
,3,fair,urban,0,ARIEA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,108.7,CHMI,17,,0,4.5,2018-07-09 14:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.5,0,CHMI,34,,0,0,2018-07-09 14:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.1,CHMI,23,,0,0,2018-07-09 14:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.5,CHMI,14,,0,0,2018-07-09 14:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-09 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 11:00:00.0 UTC,2018-07-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23,100.3,CHMI,20,,0,0,2018-07-09 14:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,18,,0,0,2018-07-09 13:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,25,,0,0,2018-07-09 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,24,,0,0,2018-07-09 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,106.3,CHMI,32,,0,0,2018-07-09 13:47:00.0
,3,fair,traffic,446,ALEGA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.1,0,CHMI,18,,0,0,2018-07-09 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,28,,0,0,2018-07-09 13:47:00.0
,3,fair,suburban,247,ALIBA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,106.5,CHMI,17.2,,0,4.3,2018-07-09 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,25,,0,0,2018-07-09 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.9,0,CHMI,20,,0,0,2018-07-09 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,103.7,CHMI,24,,0,2.9,2018-07-09 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.7,0,CHMI,36,,0,0,2018-07-09 13:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.1,CHMI,34,,0,0,2018-07-09 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.9,CHMI,6,,0,0,2018-07-09 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-09 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.6,90.8,CHMI,8,,0,0,2018-07-09 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,18,,0,0,2018-07-09 13:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,25,,0,0,2018-07-09 13:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,24,,0,0,2018-07-09 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,106.3,CHMI,32,,0,0,2018-07-09 13:24:00.0
,3,fair,traffic,446,ALEGA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.1,0,CHMI,18,,0,0,2018-07-09 13:24:00.0
,3,fair,traffic,0,ALERA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,28,,0,0,2018-07-09 13:24:00.0
,3,fair,suburban,247,ALIBA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,106.5,CHMI,17.2,,0,4.3,2018-07-09 13:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,25,,0,0,2018-07-09 13:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.9,0,CHMI,20,,0,0,2018-07-09 13:24:00.0
,3,fair,urban,0,ARIEA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,103.7,CHMI,24,,0,2.9,2018-07-09 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.7,0,CHMI,36,,0,0,2018-07-09 13:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.1,CHMI,34,,0,0,2018-07-09 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.9,CHMI,6,,0,0,2018-07-09 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-09 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 10:00:00.0 UTC,2018-07-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.6,90.8,CHMI,8,,0,0,2018-07-09 13:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,20,,0,0,2018-07-09 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,21,,0,0,2018-07-09 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,40,,0,0,2018-07-09 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,99.2,CHMI,37,,0,0,2018-07-09 12:47:00.0
,4,suitable,traffic,441,ALEGA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,104.6,0,CHMI,24,,0,0,2018-07-09 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,31,,0,0,2018-07-09 12:47:00.0
,3,fair,suburban,248,ALIBA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,99.8,CHMI,21.4,,0,5.6,2018-07-09 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.1,0,CHMI,27,,0,0,2018-07-09 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,19,,0,0,2018-07-09 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,99.6,CHMI,23,,0,2.7,2018-07-09 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.7,0,CHMI,36,,0,0,2018-07-09 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99,CHMI,21,,0,0,2018-07-09 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.1,CHMI,8,,0,0,2018-07-09 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-09 12:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,77.4,CHMI,6,,0,0,2018-07-09 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,20,,0,0,2018-07-09 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,21,,0,0,2018-07-09 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,40,,0,0,2018-07-09 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,99.2,CHMI,37,,0,0,2018-07-09 12:24:00.0
,4,suitable,traffic,441,ALEGA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,104.6,0,CHMI,24,,0,0,2018-07-09 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,31,,0,0,2018-07-09 12:24:00.0
,3,fair,suburban,248,ALIBA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,99.8,CHMI,21.4,,0,5.6,2018-07-09 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.1,0,CHMI,27,,0,0,2018-07-09 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,19,,0,0,2018-07-09 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,99.6,CHMI,23,,0,2.7,2018-07-09 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.7,0,CHMI,36,,0,0,2018-07-09 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99,CHMI,21,,0,0,2018-07-09 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.1,CHMI,8,,0,0,2018-07-09 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-09 12:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-09 09:00:00.0 UTC,2018-07-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,77.4,CHMI,6,,0,0,2018-07-09 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 08:00:00.0 UTC,2018-07-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,0,CHMI,22,,0,0,2018-07-09 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 08:00:00.0 UTC,2018-07-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,17,,0,0,2018-07-09 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-09 08:00:00.0 UTC,2018-07-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,49,,0,0,2018-07-09 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 08:00:00.0 UTC,2018-07-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.3,80.8,CHMI,9,,0,0,2018-07-09 11:47:00.0
,3,fair,traffic,417,ALEGA,2018-07-09 08:00:00.0 UTC,2018-07-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88.6,0,CHMI,21,,0,0,2018-07-09 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-09 08:00:00.0 UTC,2018-07-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,41,,0,0,2018-07-09 11:47:00.0
,3,fair,suburban,246,ALIBA,2018-07-09 08:00:00.0 UTC,2018-07-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,86.8,CHMI,33.8,,0,6.4,2018-07-09 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 08:00:00.0 UTC,2018-07-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.2,0,CHMI,33,,0,0,2018-07-09 11:47:00.0
