actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-08 15:24 CEST,3,fair,traffic,0,APRUA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,17,28,0,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,urban,0,AREPA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,15,24.2,0,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,suburban,0,ARERA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.9,0,ZU Usti nL,7,18,4,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,urban,0,ARIEA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,80.4,CHMI,10,21.5,9,1.3,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,traffic,0,ASMIA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,18,26.4,7,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,urban,0,ASROA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,6,17.3,4,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,urban,0,ASTOA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,9,20.5,11,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,suburban,0,ASUCA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,9,19.7,0,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,traffic,0,AVRSA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,27.5,0,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,1,very good,traffic,0,AVYNA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,28.3,CHMI,6,24.5,0,0,2018-09-08 15:24:00.0
2018-09-08 14:48 CEST,0,Incomplete data,urban,0,ABREA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,9,25.7,0,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,urban,0,ACHOA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,14,22.1,0,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,traffic,0,AKALA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,13,32.5,0,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,suburban,0,AKOBA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,78.2,CHMI,1,26.8,0,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,traffic,366,ALEGA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,11,22.7,7,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,2,good,traffic,0,ALERA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,17,26.5,14,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,suburban,455,ALIBA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,77.8,CHMI,5,20.5,8.5,4,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,traffic,0,APRUA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,22,29.5,0,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,urban,0,AREPA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.7,0,CHMI,14,25.4,0,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,suburban,0,ARERA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,11,18.9,6,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,urban,0,ARIEA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,75.4,CHMI,7,22.3,8,1.3,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,traffic,0,ASMIA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,22,28,9,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,urban,0,ASROA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,9,18.5,6,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,urban,0,ASTOA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.4,CHMI,16,21.2,15,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,suburban,0,ASUCA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,17,21,0,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,traffic,0,AVRSA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,28.7,0,0,2018-09-08 14:48:00.0
2018-09-08 14:48 CEST,3,fair,traffic,0,AVYNA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,76.4,CHMI,3,25.3,0,0,2018-09-08 14:48:00.0
2018-09-08 14:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,9,25.7,0,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,14,22.1,0,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,traffic,0,AKALA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,13,32.5,0,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,78.2,CHMI,1,26.8,0,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,traffic,366,ALEGA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,11,22.7,7,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,2,good,traffic,0,ALERA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,17,26.5,14,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,suburban,455,ALIBA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,77.8,CHMI,5,20.5,8.5,4,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,22,29.5,0,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,urban,0,AREPA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.7,0,CHMI,14,25.4,0,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,suburban,0,ARERA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,11,18.9,6,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,urban,0,ARIEA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,75.4,CHMI,7,22.3,8,1.3,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,22,28,9,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,urban,0,ASROA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,9,18.5,6,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,urban,0,ASTOA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.4,CHMI,16,21.2,15,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,suburban,0,ASUCA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,17,21,0,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,28.7,0,0,2018-09-08 14:24:00.0
2018-09-08 14:24 CEST,3,fair,traffic,0,AVYNA,2018-09-08 11:00:00.0 UTC,2018-09-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,76.4,CHMI,3,25.3,0,0,2018-09-08 14:24:00.0
2018-09-08 13:47 CEST,3,fair,urban,0,ABREA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,12,27.3,0,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,26,23.2,0,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,19,33.5,0,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,72.8,CHMI,3,28.8,0,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,traffic,363,ALEGA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,13,23.8,9,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,2,good,traffic,0,ALERA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,14,27.4,14,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,suburban,469,ALIBA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,67.6,CHMI,5.9,21.5,13.4,4.3,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,19,30.5,0,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,urban,0,AREPA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13,0,CHMI,17,27,0,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,11,19.8,7,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,73.8,CHMI,7,23.7,11,1.3,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,16,29.7,11,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,urban,0,ASROA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,9,19.4,6,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,26,22.2,5,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,31,22.4,0,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,30.3,0,0,2018-09-08 13:47:00.0
2018-09-08 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,61.8,CHMI,6,27.5,0,0,2018-09-08 13:47:00.0
2018-09-08 13:25 CEST,3,fair,urban,0,ABREA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,12,27.3,0,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,urban,0,ACHOA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,26,23.2,0,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,traffic,0,AKALA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,19,33.5,0,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,suburban,0,AKOBA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,72.8,CHMI,3,28.8,0,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,traffic,363,ALEGA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,13,23.8,9,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,2,good,traffic,0,ALERA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,14,27.4,14,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,suburban,469,ALIBA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,67.6,CHMI,5.9,21.5,13.4,4.3,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,traffic,0,APRUA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,19,30.5,0,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,urban,0,AREPA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13,0,CHMI,17,27,0,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,suburban,0,ARERA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,11,19.8,7,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,urban,0,ARIEA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,73.8,CHMI,7,23.7,11,1.3,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,traffic,0,ASMIA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,16,29.7,11,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,urban,0,ASROA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,9,19.4,6,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,urban,0,ASTOA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,26,22.2,5,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,suburban,0,ASUCA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,31,22.4,0,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,3,fair,traffic,0,AVRSA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,30.3,0,0,2018-09-08 13:25:00.0
2018-09-08 13:25 CEST,2,good,traffic,0,AVYNA,2018-09-08 10:00:00.0 UTC,2018-09-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,61.8,CHMI,6,27.5,0,0,2018-09-08 13:25:00.0
2018-09-08 12:49 CEST,2,good,urban,0,ABREA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,21,28.4,0,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,urban,0,ACHOA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,15,23.5,0,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,traffic,0,AKALA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,35,34.9,0,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,suburban,0,AKOBA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,61,CHMI,2,30.9,0,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,traffic,363,ALEGA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,16,24.6,10,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,1,very good,traffic,0,ALERA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,18,28.7,18,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,suburban,481,ALIBA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,53.1,CHMI,7.2,22.8,10.9,5.6,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,traffic,0,APRUA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22,0,CHMI,19,31.1,0,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,urban,0,AREPA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.1,0,CHMI,13,29.4,0,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,suburban,0,ARERA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,22,20.6,10,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,urban,0,ARIEA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,59.3,CHMI,10,25.3,18,1.3,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,traffic,0,ASMIA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,19,31.5,15,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,urban,0,ASROA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,14,20.3,8,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,urban,0,ASTOA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,13,22.5,7,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,suburban,0,ASUCA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,9,23.3,0,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,traffic,0,AVRSA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,32.1,0,0,2018-09-08 12:49:00.0
2018-09-08 12:49 CEST,2,good,traffic,0,AVYNA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,53.5,CHMI,10,29.6,0,0,2018-09-08 12:49:00.0
2018-09-08 12:24 CEST,2,good,urban,0,ABREA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,21,28.4,0,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,urban,0,ACHOA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,15,23.5,0,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,traffic,0,AKALA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,35,34.9,0,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,61,CHMI,2,30.9,0,0,2018-09-08 12:24:00.0
