actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-10 15:24 CET,1,very good,suburban,0,ARERA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,8,10,7,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,1,very good,urban,0,ARIEA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,43.5,CHMI,4,9.6,7,1.3,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,7,8.7,6,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,1,very good,urban,0,ASROA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,4,5.3,3,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,1,very good,urban,0,ASTOA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,8,8.4,5,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,6,9.2,0,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12,0,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,2,good,traffic,0,AVYNA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,33.7,CHMI,32,10.2,0,0,2019-01-10 15:24:00.0
2019-01-10 14:47 CET,1,very good,urban,0,ABREA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,13,7.5,0,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,urban,0,ACHOA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,11,9.6,0,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,traffic,0,AKALA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,7,9.1,0,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,suburban,0,AKOBA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,49.3,CHMI,4,7.3,0,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,3,fair,traffic,520,ALEGA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67,0,CHMI,12,10.8,9,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,traffic,0,ALERA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,14,11,15,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,suburban,413,ALIBA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,44.7,CHMI,4.5,7.5,13.4,1.3,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,traffic,0,APRUA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,10,10.8,0,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,2,good,urban,0,AREPA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,17,10.5,0,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,suburban,0,ARERA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,13,9.9,12,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,urban,0,ARIEA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,41.5,CHMI,7,10,11,2.9,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,traffic,0,ASMIA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,10,8.5,11,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,6,5.3,5,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,urban,0,ASTOA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,9,8.1,7,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,8,9,0,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,1,very good,traffic,0,AVRSA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,11.4,0,0,2019-01-10 14:47:00.0
2019-01-10 14:47 CET,2,good,traffic,0,AVYNA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,35.3,CHMI,6,8.9,0,0,2019-01-10 14:47:00.0
2019-01-10 14:24 CET,1,very good,urban,0,ABREA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,13,7.5,0,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,urban,0,ACHOA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,11,9.6,0,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,traffic,0,AKALA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,7,9.1,0,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,49.3,CHMI,4,7.3,0,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,3,fair,traffic,520,ALEGA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67,0,CHMI,12,10.8,9,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,traffic,0,ALERA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,14,11,15,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,suburban,413,ALIBA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,44.7,CHMI,4.5,7.5,13.4,1.3,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,traffic,0,APRUA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,10,10.8,0,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,2,good,urban,0,AREPA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,17,10.5,0,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,suburban,0,ARERA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,13,9.9,12,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,urban,0,ARIEA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,41.5,CHMI,7,10,11,2.9,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,10,8.5,11,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,6,5.3,5,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,urban,0,ASTOA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,9,8.1,7,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,8,9,0,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,11.4,0,0,2019-01-10 14:24:00.0
2019-01-10 14:24 CET,2,good,traffic,0,AVYNA,2019-01-10 12:00:00.0 UTC,2019-01-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,35.3,CHMI,6,8.9,0,0,2019-01-10 14:24:00.0
2019-01-10 13:47 CET,2,good,urban,0,ABREA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,18,7.1,0,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,urban,0,ACHOA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,19,9.3,0,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,traffic,0,AKALA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,10,9,0,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,suburban,0,AKOBA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,41.1,CHMI,7,7.3,0,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,3,fair,traffic,534,ALEGA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,12,10.5,9,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,traffic,0,ALERA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,11,10.7,11,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,suburban,440,ALIBA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,32.3,CHMI,6.8,7.4,15.3,1.3,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,2,good,traffic,0,APRUA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,17,10.5,0,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,urban,0,AREPA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,20,10,0,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,suburban,0,ARERA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,12,9.6,11,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,urban,0,ARIEA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,33.7,CHMI,14,10.2,10,1.3,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,traffic,0,ASMIA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,4,8.3,19,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,urban,0,ASROA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,7,5.2,6,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,urban,0,ASTOA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,9,7.8,9,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,15,8.8,0,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,1,very good,traffic,0,AVRSA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,11,0,0,2019-01-10 13:47:00.0
2019-01-10 13:47 CET,2,good,traffic,0,AVYNA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,27.7,CHMI,15,8.8,0,0,2019-01-10 13:47:00.0
2019-01-10 13:24 CET,2,good,urban,0,ABREA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,18,7.1,0,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,urban,0,ACHOA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,19,9.3,0,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,traffic,0,AKALA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,10,9,0,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,41.1,CHMI,7,7.3,0,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,3,fair,traffic,534,ALEGA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,12,10.5,9,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,traffic,0,ALERA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,11,10.7,11,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,suburban,440,ALIBA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,32.3,CHMI,6.8,7.4,15.3,1.3,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,2,good,traffic,0,APRUA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,17,10.5,0,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,urban,0,AREPA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,20,10,0,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,suburban,0,ARERA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,12,9.6,11,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,urban,0,ARIEA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,33.7,CHMI,14,10.2,10,1.3,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,4,8.3,19,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,urban,0,ASROA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,7,5.2,6,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,urban,0,ASTOA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,9,7.8,9,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,15,8.8,0,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,11,0,0,2019-01-10 13:24:00.0
2019-01-10 13:24 CET,2,good,traffic,0,AVYNA,2019-01-10 11:00:00.0 UTC,2019-01-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,27.7,CHMI,15,8.8,0,0,2019-01-10 13:24:00.0
2019-01-10 12:48 CET,1,very good,urban,0,ABREA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,10,6.6,0,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,urban,0,ACHOA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,15,8.8,0,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,traffic,0,AKALA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,10,8.8,0,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,suburban,0,AKOBA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,27.9,CHMI,6,7.1,0,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,2,good,traffic,544,ALEGA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,15,10,10,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,2,good,traffic,0,ALERA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,26,10.5,13,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,suburban,459,ALIBA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,28.7,CHMI,9.8,7.2,4.8,1.3,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,2,good,traffic,0,APRUA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,18,9.9,0,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,urban,0,AREPA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,14,9.2,0,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,suburban,0,ARERA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,17,9.3,15,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,urban,0,ARIEA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,20.7,CHMI,17,9.9,8,1.3,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,traffic,0,ASMIA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,6,8.5,23,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,urban,0,ASROA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,7,4.9,6,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,urban,0,ASTOA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.1,CHMI,10,7.5,10,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,suburban,0,ASUCA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.3,CHMI,16,8.3,0,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,1,very good,traffic,0,AVRSA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.6,0,0,2019-01-10 12:48:00.0
2019-01-10 12:48 CET,2,good,traffic,0,AVYNA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,16,CHMI,2,8.3,0,0,2019-01-10 12:48:00.0
2019-01-10 12:24 CET,1,very good,urban,0,ABREA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,10,6.6,0,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,urban,0,ACHOA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,15,8.8,0,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,traffic,0,AKALA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,10,8.8,0,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,27.9,CHMI,6,7.1,0,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,2,good,traffic,544,ALEGA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,15,10,10,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,2,good,traffic,0,ALERA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,26,10.5,13,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,suburban,459,ALIBA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,28.7,CHMI,9.8,7.2,4.8,1.3,2019-01-10 12:24:00.0
