actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-09 15:24 CET,1,very good,traffic,0,APRUA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,3,3.5,0,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,suburban,0,ARERA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,4,4.3,3,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,urban,0,ARIEA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,65.6,CHMI,18,4.3,3,1.3,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,traffic,0,ASMIA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,8,7.3,6,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,urban,0,ASROA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,2,1.9,1,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,urban,0,ASTOA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,8,3.2,3,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,3,2.9,0,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,6.2,0,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,traffic,0,AVYNA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,58.5,CHMI,5,4.7,0,0,2018-12-09 15:24:00.0
2018-12-09 14:47 CET,1,very good,urban,0,ABREA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,6,4,0,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,urban,0,ACHOA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,6,3.1,0,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,traffic,0,AKALA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,7,5.8,0,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,69.8,CHMI,3,4.1,0,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,traffic,196,ALEGA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.2,0,CHMI,3,3.8,1,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,traffic,0,ALERA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,7,4.8,1,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,suburban,251,ALIBA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,73.8,CHMI,6.8,4.6,4.1,1.3,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,traffic,0,APRUA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,3,3.5,0,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,suburban,0,ARERA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,5,4.4,3,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,urban,0,ARIEA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,67.8,CHMI,12,4,4,1.3,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,traffic,0,ASMIA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,13,7.5,7,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,urban,0,ASROA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,3,2,1,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,urban,0,ASTOA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,3,3,3,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,3,3,0,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,6.3,0,0,2018-12-09 14:47:00.0
2018-12-09 14:47 CET,1,very good,traffic,0,AVYNA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,62,CHMI,5,4.6,0,0,2018-12-09 14:47:00.0
2018-12-09 14:24 CET,1,very good,urban,0,ABREA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,6,4,0,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,urban,0,ACHOA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,6,3.1,0,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,traffic,0,AKALA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,7,5.8,0,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,69.8,CHMI,3,4.1,0,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,traffic,196,ALEGA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.2,0,CHMI,3,3.8,1,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,traffic,0,ALERA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,7,4.8,1,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,suburban,251,ALIBA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,73.8,CHMI,6.8,4.6,4.1,1.3,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,traffic,0,APRUA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,3,3.5,0,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,suburban,0,ARERA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,5,4.4,3,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,urban,0,ARIEA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,67.8,CHMI,12,4,4,1.3,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,traffic,0,ASMIA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,13,7.5,7,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,urban,0,ASROA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,3,2,1,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,urban,0,ASTOA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,3,3,3,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,3,3,0,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,6.3,0,0,2018-12-09 14:24:00.0
2018-12-09 14:24 CET,1,very good,traffic,0,AVYNA,2018-12-09 12:00:00.0 UTC,2018-12-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,62,CHMI,5,4.6,0,0,2018-12-09 14:24:00.0
2018-12-09 13:47 CET,1,very good,urban,0,ABREA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,13,4,0,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,urban,0,ACHOA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,5,3.1,0,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,traffic,0,AKALA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,5,6.2,0,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,71.6,CHMI,3,4.2,0,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,traffic,196,ALEGA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.7,0,CHMI,3,3.9,1,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,traffic,0,ALERA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,5,4.8,2,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,suburban,259,ALIBA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,77.2,CHMI,8.9,4.7,3.1,1.3,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,traffic,0,APRUA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,3,3.5,0,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,suburban,0,ARERA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,7,4.4,5,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,urban,0,ARIEA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,70.8,CHMI,4,4.1,3,1.3,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,2,good,traffic,0,ASMIA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,23,7.5,8,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,urban,0,ASROA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,3,2,1,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,urban,0,ASTOA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,2,3.2,5,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,3,3,0,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,6.3,0,0,2018-12-09 13:47:00.0
2018-12-09 13:47 CET,1,very good,traffic,0,AVYNA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,63.4,CHMI,1,4.5,0,0,2018-12-09 13:47:00.0
2018-12-09 13:24 CET,1,very good,urban,0,ABREA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,13,4,0,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,urban,0,ACHOA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,5,3.1,0,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,traffic,0,AKALA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,5,6.2,0,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,71.6,CHMI,3,4.2,0,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,traffic,196,ALEGA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.7,0,CHMI,3,3.9,1,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,traffic,0,ALERA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,5,4.8,2,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,suburban,259,ALIBA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,77.2,CHMI,8.9,4.7,3.1,1.3,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,traffic,0,APRUA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,3,3.5,0,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,suburban,0,ARERA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,7,4.4,5,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,urban,0,ARIEA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,70.8,CHMI,4,4.1,3,1.3,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,2,good,traffic,0,ASMIA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,23,7.5,8,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,urban,0,ASROA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,3,2,1,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,urban,0,ASTOA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,2,3.2,5,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,3,3,0,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,6.3,0,0,2018-12-09 13:24:00.0
2018-12-09 13:24 CET,1,very good,traffic,0,AVYNA,2018-12-09 11:00:00.0 UTC,2018-12-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,63.4,CHMI,1,4.5,0,0,2018-12-09 13:24:00.0
2018-12-09 12:48 CET,1,very good,urban,0,ABREA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,2,4.1,0,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,urban,0,ACHOA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,7,3.2,0,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,traffic,0,AKALA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,7,7,0,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,suburban,0,AKOBA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,71.2,CHMI,2,4.6,0,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,traffic,195,ALEGA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.2,0,CHMI,4,4,2,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,traffic,0,ALERA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,7,4.8,3,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,0,Incomplete data,suburban,267,ALIBA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,77.6,CHMI,9.6,4.8,1,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,traffic,0,APRUA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,3,3.7,0,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,suburban,0,ARERA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,12,4.3,4,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,urban,0,ARIEA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,72.6,CHMI,3,4.5,3,1.3,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,traffic,0,ASMIA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,11,7.5,4,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,urban,0,ASROA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,3,2,1,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,urban,0,ASTOA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.2,CHMI,2,3.6,5,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,suburban,0,ASUCA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,1,3,0,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,traffic,0,AVRSA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,6.2,0,0,2018-12-09 12:48:00.0
2018-12-09 12:48 CET,1,very good,traffic,0,AVYNA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,64.6,CHMI,3,4.7,0,0,2018-12-09 12:48:00.0
2018-12-09 12:24 CET,1,very good,urban,0,ABREA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,2,4.1,0,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,urban,0,ACHOA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,7,3.2,0,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,traffic,0,AKALA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,7,7,0,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,71.2,CHMI,2,4.6,0,0,2018-12-09 12:24:00.0
