actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-13 18:24 CET,2,good,traffic,0,ASMIA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,17,19,7,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,1,very good,urban,0,ASROA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,8,10,5,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,1,very good,urban,0,ASTOA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,8,11.5,2,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,1,very good,suburban,0,ASUCA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,11,12.2,0,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,2,good,traffic,0,AVRSA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,23.9,0,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,2,good,traffic,0,AVYNA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,39.7,CHMI,6,17.3,0,0,2019-02-13 18:24:00.0
2019-02-13 17:47 CET,1,very good,urban,0,ABREA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,13,15.6,0,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,1,very good,urban,0,ACHOA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,5,12.4,0,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,2,good,traffic,0,AKALA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,18,17.8,0,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,1,very good,suburban,0,AKOBA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,53.1,CHMI,18,12.9,0,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,2,good,traffic,282,ALEGA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,12,13.4,7,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,1,very good,traffic,0,ALERA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,8,16,4,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,1,very good,suburban,261,ALIBA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,54.5,CHMI,13.3,11.9,11.1,1.3,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,2,good,traffic,0,APRUA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.1,0,CHMI,36,18.5,0,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,2,good,urban,0,AREPA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,8,15.7,0,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,1,very good,suburban,0,ARERA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,18,17,10,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,2,good,urban,0,ARIEA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,47.7,CHMI,17,16.7,7,1.3,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,2,good,traffic,0,ASMIA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,32,18.5,9,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,2,good,urban,0,ASROA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,10,10,6,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,1,very good,urban,0,ASTOA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,7,11.7,2,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,2,good,suburban,0,ASUCA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,21,12.1,0,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,2,good,traffic,0,AVRSA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,23.7,0,0,2019-02-13 17:47:00.0
2019-02-13 17:47 CET,2,good,traffic,0,AVYNA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,41.7,CHMI,26,17.2,0,0,2019-02-13 17:47:00.0
2019-02-13 17:24 CET,1,very good,urban,0,ABREA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,13,15.6,0,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,1,very good,urban,0,ACHOA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,5,12.4,0,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,2,good,traffic,0,AKALA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,18,17.8,0,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,1,very good,suburban,0,AKOBA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,53.1,CHMI,18,12.9,0,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,2,good,traffic,282,ALEGA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,12,13.4,7,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,1,very good,traffic,0,ALERA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,8,16,4,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,1,very good,suburban,261,ALIBA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,54.5,CHMI,13.3,11.9,11.1,1.3,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,2,good,traffic,0,APRUA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.1,0,CHMI,36,18.5,0,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,2,good,urban,0,AREPA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,8,15.7,0,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,1,very good,suburban,0,ARERA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,18,17,10,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,2,good,urban,0,ARIEA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,47.7,CHMI,17,16.7,7,1.3,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,2,good,traffic,0,ASMIA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,32,18.5,9,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,2,good,urban,0,ASROA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,10,10,6,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,1,very good,urban,0,ASTOA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,7,11.7,2,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,2,good,suburban,0,ASUCA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,21,12.1,0,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,2,good,traffic,0,AVRSA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,23.7,0,0,2019-02-13 17:24:00.0
2019-02-13 17:24 CET,2,good,traffic,0,AVYNA,2019-02-13 15:00:00.0 UTC,2019-02-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,41.7,CHMI,26,17.2,0,0,2019-02-13 17:24:00.0
2019-02-13 16:47 CET,1,very good,urban,0,ABREA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,14,15.4,0,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,1,very good,urban,0,ACHOA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,8,12.4,0,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,2,good,traffic,0,AKALA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,22,17.9,0,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,1,very good,suburban,0,AKOBA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,55.9,CHMI,5,12.5,0,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,1,very good,traffic,293,ALEGA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,12,13.7,7,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,1,very good,traffic,0,ALERA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,10,16.1,4,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,2,good,suburban,267,ALIBA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,59.5,CHMI,20.1,11.6,3.1,1.3,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,3,fair,traffic,0,APRUA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,23,17.7,0,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,1,very good,urban,0,AREPA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,11,16,0,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,1,very good,suburban,0,ARERA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,17,16.7,9,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,2,good,urban,0,ARIEA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,51.5,CHMI,21,16.4,8,1.3,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,2,good,traffic,0,ASMIA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,15,17.5,4,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,1,very good,urban,0,ASROA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,10,9.9,5,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,1,very good,urban,0,ASTOA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,12,11.5,3,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,2,good,suburban,0,ASUCA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,21,11.3,0,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,2,good,traffic,0,AVRSA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,22.8,0,0,2019-02-13 16:47:00.0
2019-02-13 16:47 CET,2,good,traffic,0,AVYNA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,43.7,CHMI,11,17.5,0,0,2019-02-13 16:47:00.0
2019-02-13 16:24 CET,1,very good,urban,0,ABREA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,14,15.4,0,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,1,very good,urban,0,ACHOA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,8,12.4,0,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,2,good,traffic,0,AKALA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,22,17.9,0,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,1,very good,suburban,0,AKOBA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,55.9,CHMI,5,12.5,0,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,1,very good,traffic,293,ALEGA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,12,13.7,7,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,1,very good,traffic,0,ALERA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,10,16.1,4,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,2,good,suburban,267,ALIBA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,59.5,CHMI,20.1,11.6,3.1,1.3,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,3,fair,traffic,0,APRUA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,23,17.7,0,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,1,very good,urban,0,AREPA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,11,16,0,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,1,very good,suburban,0,ARERA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,17,16.7,9,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,2,good,urban,0,ARIEA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,51.5,CHMI,21,16.4,8,1.3,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,2,good,traffic,0,ASMIA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,15,17.5,4,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,1,very good,urban,0,ASROA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,10,9.9,5,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,1,very good,urban,0,ASTOA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,12,11.5,3,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,2,good,suburban,0,ASUCA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,21,11.3,0,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,2,good,traffic,0,AVRSA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,22.8,0,0,2019-02-13 16:24:00.0
2019-02-13 16:24 CET,2,good,traffic,0,AVYNA,2019-02-13 14:00:00.0 UTC,2019-02-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,43.7,CHMI,11,17.5,0,0,2019-02-13 16:24:00.0
2019-02-13 15:48 CET,1,very good,urban,0,ABREA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,13,15,0,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,1,very good,urban,0,ACHOA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,14,12.5,0,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,2,good,traffic,0,AKALA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,29,17.8,0,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,1,very good,suburban,0,AKOBA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,56.5,CHMI,10,12.8,0,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,1,very good,traffic,304,ALEGA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22,0,CHMI,13,13.8,8,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,1,very good,traffic,0,ALERA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,13,16.2,6,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,1,very good,suburban,275,ALIBA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,58.5,CHMI,13.9,11,3.6,1.3,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,2,good,traffic,0,APRUA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,18,17.2,0,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,2,good,urban,0,AREPA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,18,15.9,0,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,2,good,suburban,0,ARERA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,23,16.4,14,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,2,good,urban,0,ARIEA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,52.5,CHMI,28,15.9,12,1.3,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,2,good,traffic,0,ASMIA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,24,17.3,7,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,1,very good,urban,0,ASROA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,9,9.8,6,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,1,very good,urban,0,ASTOA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,12,11.3,5,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,1,very good,suburban,0,ASUCA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,16,10.6,0,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,2,good,traffic,0,AVRSA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,21.8,0,0,2019-02-13 15:48:00.0
2019-02-13 15:48 CET,2,good,traffic,0,AVYNA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,48.3,CHMI,8,18,0,0,2019-02-13 15:48:00.0
2019-02-13 15:24 CET,1,very good,urban,0,ABREA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,13,15,0,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,1,very good,urban,0,ACHOA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,14,12.5,0,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,2,good,traffic,0,AKALA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,29,17.8,0,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,1,very good,suburban,0,AKOBA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,56.5,CHMI,10,12.8,0,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,1,very good,traffic,304,ALEGA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22,0,CHMI,13,13.8,8,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,1,very good,traffic,0,ALERA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,13,16.2,6,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,1,very good,suburban,275,ALIBA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,58.5,CHMI,13.9,11,3.6,1.3,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,2,good,traffic,0,APRUA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,18,17.2,0,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,2,good,urban,0,AREPA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,18,15.9,0,0,2019-02-13 15:24:00.0
