actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-09 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.6,0,CHMI,38,56.9,22,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,2,good,urban,0,ASROA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,39,35.8,32,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,2,good,urban,0,ASTOA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.6,CHMI,21,42.3,19,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,suburban,0,ASUCA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,50,58.6,0,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,78.5,0,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,1,CHMI,47,57.5,0,0,2018-11-09 18:24:00.0
2018-11-09 17:47 CET,0,Incomplete data,urban,0,ABREA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,32,50.6,0,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,2,good,urban,0,ACHOA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,34,40.3,0,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,3,fair,traffic,0,AKALA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,48,56.2,0,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,2,good,suburban,0,AKOBA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,1,CHMI,34,59,0,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,3,fair,traffic,606,ALEGA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,49,54.1,37,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,2,good,traffic,0,ALERA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,37,58.5,29,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,2,good,suburban,389,ALIBA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.7,6.6,CHMI,26.5,41.7,14.9,1.3,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,3,fair,traffic,0,APRUA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,53,63.9,0,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,2,good,urban,0,AREPA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,38,59,0,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,2,good,suburban,0,ARERA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,36,53.9,31,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,3,fair,urban,0,ARIEA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,1,CHMI,55,52.3,29,1.3,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,37,57.2,21,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,2,good,urban,0,ASROA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.1,0,SZU,33,35.6,27,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,2,good,urban,0,ASTOA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,27,42.6,20,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,2,good,suburban,0,ASUCA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,38,58.5,0,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,78.5,0,0,2018-11-09 17:47:00.0
2018-11-09 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,1,CHMI,46,58.2,0,0,2018-11-09 17:47:00.0
2018-11-09 17:25 CET,0,Incomplete data,urban,0,ABREA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,32,50.6,0,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,2,good,urban,0,ACHOA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,34,40.3,0,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,3,fair,traffic,0,AKALA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,48,56.2,0,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,2,good,suburban,0,AKOBA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,1,CHMI,34,59,0,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,3,fair,traffic,606,ALEGA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,49,54.1,37,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,2,good,traffic,0,ALERA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,37,58.5,29,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,2,good,suburban,389,ALIBA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.7,6.6,CHMI,26.5,41.7,14.9,1.3,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,3,fair,traffic,0,APRUA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,53,63.9,0,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,2,good,urban,0,AREPA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,38,59,0,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,2,good,suburban,0,ARERA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,36,53.9,31,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,3,fair,urban,0,ARIEA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,1,CHMI,55,52.3,29,1.3,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,37,57.2,21,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,2,good,urban,0,ASROA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.1,0,SZU,33,35.6,27,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,2,good,urban,0,ASTOA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,27,42.6,20,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,2,good,suburban,0,ASUCA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,38,58.5,0,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,3,fair,traffic,0,AVRSA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,78.5,0,0,2018-11-09 17:25:00.0
2018-11-09 17:25 CET,3,fair,traffic,0,AVYNA,2018-11-09 15:00:00.0 UTC,2018-11-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,1,CHMI,46,58.2,0,0,2018-11-09 17:25:00.0
2018-11-09 16:48 CET,2,good,urban,0,ABREA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,32,51,0,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,urban,0,ACHOA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.2,0,CHMI,33,40.3,0,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,traffic,0,AKALA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,30,56.2,0,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,suburban,0,AKOBA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.9,1,CHMI,33,59.6,0,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,3,fair,traffic,627,ALEGA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,35,54.3,26,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,traffic,0,ALERA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,35,59,31,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,suburban,390,ALIBA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,31.5,CHMI,23.1,41.6,24.6,1.3,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,3,fair,traffic,0,APRUA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,57,64.5,0,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,3,fair,urban,0,AREPA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,43,59.8,0,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,suburban,0,ARERA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,39,54.1,31,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,urban,0,ARIEA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,19.4,CHMI,40,51.5,23,1.3,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,traffic,0,ASMIA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,30,58,16,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,urban,0,ASROA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,32,35.7,26,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,urban,0,ASTOA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,30,42.4,33,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,2,good,suburban,0,ASUCA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.7,CHMI,40,58.2,0,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,3,fair,traffic,0,AVRSA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,78.6,0,0,2018-11-09 16:48:00.0
2018-11-09 16:48 CET,3,fair,traffic,0,AVYNA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,3,CHMI,49,58.5,0,0,2018-11-09 16:48:00.0
2018-11-09 16:24 CET,2,good,urban,0,ABREA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,32,51,0,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,urban,0,ACHOA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.2,0,CHMI,33,40.3,0,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,traffic,0,AKALA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,30,56.2,0,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,suburban,0,AKOBA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.9,1,CHMI,33,59.6,0,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,3,fair,traffic,627,ALEGA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,35,54.3,26,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,traffic,0,ALERA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,35,59,31,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,suburban,390,ALIBA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,31.5,CHMI,23.1,41.6,24.6,1.3,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,3,fair,traffic,0,APRUA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,57,64.5,0,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,3,fair,urban,0,AREPA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,43,59.8,0,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,suburban,0,ARERA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,39,54.1,31,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,urban,0,ARIEA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,19.4,CHMI,40,51.5,23,1.3,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,traffic,0,ASMIA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,30,58,16,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,urban,0,ASROA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,32,35.7,26,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,urban,0,ASTOA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,30,42.4,33,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,2,good,suburban,0,ASUCA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.7,CHMI,40,58.2,0,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,78.6,0,0,2018-11-09 16:24:00.0
2018-11-09 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-09 14:00:00.0 UTC,2018-11-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,3,CHMI,49,58.5,0,0,2018-11-09 16:24:00.0
2018-11-09 15:48 CET,1,very good,urban,0,ABREA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,17,50.8,0,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,1,very good,urban,0,ACHOA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,20,40.4,0,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,2,good,traffic,0,AKALA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,35,56.9,0,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,2,good,suburban,0,AKOBA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,18,CHMI,24,59.6,0,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,3,fair,traffic,660,ALEGA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,34,54.7,24,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,2,good,traffic,0,ALERA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,32,59.1,29,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,2,good,suburban,411,ALIBA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,36.5,CHMI,25.6,42.1,24.5,1.3,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,0,Incomplete data,traffic,0,APRUA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,44,64.7,0,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,2,good,urban,0,AREPA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,37,59.5,0,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,2,good,suburban,0,ARERA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,29,53.7,24,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,0,Incomplete data,urban,0,ARIEA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,29.3,CHMI,24,51.4,16,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,2,good,traffic,0,ASMIA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,35,59.3,16,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,2,good,urban,0,ASROA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,21,35.5,17,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,2,good,urban,0,ASTOA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.7,CHMI,30,42.1,21,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,3,fair,suburban,0,ASUCA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.9,CHMI,58,58,0,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,3,fair,traffic,0,AVRSA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,79.3,0,0,2018-11-09 15:48:00.0
2018-11-09 15:48 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,1,CHMI,28,57.9,0,0,2018-11-09 15:48:00.0
2018-11-09 15:24 CET,1,very good,urban,0,ABREA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,17,50.8,0,0,2018-11-09 15:24:00.0
2018-11-09 15:24 CET,1,very good,urban,0,ACHOA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,20,40.4,0,0,2018-11-09 15:24:00.0
2018-11-09 15:24 CET,2,good,traffic,0,AKALA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,35,56.9,0,0,2018-11-09 15:24:00.0
2018-11-09 15:24 CET,2,good,suburban,0,AKOBA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,18,CHMI,24,59.6,0,0,2018-11-09 15:24:00.0
2018-11-09 15:24 CET,3,fair,traffic,660,ALEGA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,34,54.7,24,0,2018-11-09 15:24:00.0
2018-11-09 15:24 CET,2,good,traffic,0,ALERA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,32,59.1,29,0,2018-11-09 15:24:00.0
2018-11-09 15:24 CET,2,good,suburban,411,ALIBA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,36.5,CHMI,25.6,42.1,24.5,1.3,2018-11-09 15:24:00.0
2018-11-09 15:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,44,64.7,0,0,2018-11-09 15:24:00.0
2018-11-09 15:24 CET,2,good,urban,0,AREPA,2018-11-09 13:00:00.0 UTC,2018-11-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,37,59.5,0,0,2018-11-09 15:24:00.0
