actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-06 15:23 CEST,4,suitable,traffic,0,ALERA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,30,37.2,23,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,4,suitable,suburban,513,ALIBA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,127.1,CHMI,17.1,22.9,17.8,3.2,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,4,suitable,traffic,0,APRUA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,26,35,0,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,3,fair,urban,0,AREPA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,36,31.8,0,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,4,suitable,suburban,0,ARERA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,22,27.8,14,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,3,fair,urban,0,ARIEA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,119.1,CHMI,34,25.3,12,1.3,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,36,40.2,26,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,4,suitable,urban,0,ASROA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,22,23.8,13,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,4,suitable,urban,0,ASTOA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,126.5,CHMI,10,23.5,9,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,3,fair,suburban,0,ASUCA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.9,CHMI,23,22.3,0,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,3,fair,traffic,0,AVRSA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,38.2,0,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,3,fair,traffic,0,AVYNA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,100.9,CHMI,5,27.8,0,0,2018-09-06 15:23:00.0
2018-09-06 14:47 CEST,3,fair,urban,0,ABREA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,18,23,0,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,12,22,0,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,42,30.2,0,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,114.7,CHMI,19,22.8,0,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,traffic,563,ALEGA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,35,29,20,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.6,0,Letiste Pr,32,37.2,23,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,suburban,526,ALIBA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,99.9,CHMI,31.4,22.8,26.6,3.5,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,21,34.8,0,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,urban,0,AREPA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,41,30.9,0,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,4,suitable,suburban,0,ARERA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,23,27.7,14,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,107.5,CHMI,34,24.7,13,1.3,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,43,40.3,30,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,urban,0,ASROA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,25,23.6,13,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,4,suitable,urban,0,ASTOA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.1,CHMI,17,23.7,14,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.9,CHMI,32,22,0,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,37.8,0,0,2018-09-06 14:47:00.0
2018-09-06 14:47 CEST,3,fair,traffic,0,AVYNA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,104.7,CHMI,21,27.8,0,0,2018-09-06 14:47:00.0
2018-09-06 14:23 CEST,3,fair,urban,0,ABREA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,18,23,0,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,urban,0,ACHOA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,12,22,0,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,traffic,0,AKALA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,42,30.2,0,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,suburban,0,AKOBA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,114.7,CHMI,19,22.8,0,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,traffic,563,ALEGA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,35,29,20,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,traffic,0,ALERA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.6,0,Letiste Pr,32,37.2,23,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,suburban,526,ALIBA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,99.9,CHMI,31.4,22.8,26.6,3.5,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,traffic,0,APRUA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,21,34.8,0,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,urban,0,AREPA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,41,30.9,0,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,4,suitable,suburban,0,ARERA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,23,27.7,14,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,urban,0,ARIEA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,107.5,CHMI,34,24.7,13,1.3,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,traffic,0,ASMIA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,43,40.3,30,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,urban,0,ASROA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,25,23.6,13,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,4,suitable,urban,0,ASTOA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.1,CHMI,17,23.7,14,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,suburban,0,ASUCA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.9,CHMI,32,22,0,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,traffic,0,AVRSA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,37.8,0,0,2018-09-06 14:23:00.0
2018-09-06 14:23 CEST,3,fair,traffic,0,AVYNA,2018-09-06 11:00:00.0 UTC,2018-09-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,104.7,CHMI,21,27.8,0,0,2018-09-06 14:23:00.0
2018-09-06 13:47 CEST,3,fair,urban,0,ABREA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,21,22.5,0,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,19,22,0,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,41,29.6,0,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,95.4,CHMI,34,22.4,0,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,traffic,560,ALEGA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,39,28.4,24,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.4,0,Letiste Pr,39,37,26,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,suburban,528,ALIBA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,74.8,CHMI,31.7,22.3,20.3,3.2,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,36,35.2,0,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,urban,0,AREPA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,46,30.2,0,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,26,27.5,16,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,66.6,CHMI,29,24.8,14,1.3,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,59,39.9,48,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,urban,0,ASROA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,30,23.2,16,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.8,CHMI,26,23.9,27,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,25,22,0,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,37,0,0,2018-09-06 13:47:00.0
2018-09-06 13:47 CEST,3,fair,traffic,0,AVYNA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,80,CHMI,39,27.1,0,0,2018-09-06 13:47:00.0
2018-09-06 13:24 CEST,3,fair,urban,0,ABREA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,21,22.5,0,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,urban,0,ACHOA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,19,22,0,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,traffic,0,AKALA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,41,29.6,0,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,suburban,0,AKOBA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,95.4,CHMI,34,22.4,0,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,traffic,560,ALEGA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,39,28.4,24,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,traffic,0,ALERA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.4,0,Letiste Pr,39,37,26,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,suburban,528,ALIBA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,74.8,CHMI,31.7,22.3,20.3,3.2,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,traffic,0,APRUA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,36,35.2,0,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,urban,0,AREPA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,46,30.2,0,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,suburban,0,ARERA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,26,27.5,16,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,urban,0,ARIEA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,66.6,CHMI,29,24.8,14,1.3,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,59,39.9,48,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,urban,0,ASROA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,30,23.2,16,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,urban,0,ASTOA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.8,CHMI,26,23.9,27,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,suburban,0,ASUCA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,25,22,0,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,traffic,0,AVRSA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,37,0,0,2018-09-06 13:24:00.0
2018-09-06 13:24 CEST,3,fair,traffic,0,AVYNA,2018-09-06 10:00:00.0 UTC,2018-09-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,80,CHMI,39,27.1,0,0,2018-09-06 13:24:00.0
2018-09-06 12:47 CEST,2,good,urban,0,ABREA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,37,22.3,0,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,2,good,urban,0,ACHOA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,33,22,0,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.6,0,CHMI,44,29.5,0,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,suburban,0,AKOBA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,74,CHMI,26,21.6,0,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,traffic,552,ALEGA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,36,27.9,22,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,traffic,0,ALERA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,44,36.8,26,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,2,good,suburban,524,ALIBA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,41.3,CHMI,34.7,22,19.1,3.2,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,60,34.9,0,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,urban,0,AREPA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52,0,CHMI,45,29.4,0,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,suburban,0,ARERA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,28,27.3,18,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,urban,0,ARIEA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.5,30.1,CHMI,26,25.7,12,1.3,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,82,39.3,52,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,urban,0,ASROA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52,0,SZU,37,22.5,21,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,urban,0,ASTOA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,28,24.4,42,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,32,21.9,0,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,36.5,0,0,2018-09-06 12:47:00.0
2018-09-06 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,59.9,CHMI,33,26.6,0,0,2018-09-06 12:47:00.0
2018-09-06 12:24 CEST,2,good,urban,0,ABREA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,37,22.3,0,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,2,good,urban,0,ACHOA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,33,22,0,0,2018-09-06 12:24:00.0
