actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-25 15:24 CET,2,good,urban,0,AREPA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,21,31.3,0,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,3,fair,suburban,0,ARERA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,47,35.9,11,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,1,very good,urban,0,ARIEA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,82,CHMI,7,26,13,1.3,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,2,good,traffic,0,ASMIA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,25,28.9,33,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,1,very good,urban,0,ASROA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,10,20.4,4,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,1,very good,urban,0,ASTOA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83,CHMI,8,22.4,4,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.6,CHMI,3,24.9,0,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,2,good,traffic,0,AVRSA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,36.6,0,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,2,good,traffic,0,AVYNA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,71.6,CHMI,3,25.5,0,0,2019-03-25 15:24:00.0
2019-03-25 14:48 CET,1,very good,urban,0,ABREA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,8,25.7,0,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,1,very good,urban,0,ACHOA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,6,25.5,0,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,2,good,traffic,0,AKALA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,30,30.2,0,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,1,very good,suburban,0,AKOBA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,80.6,CHMI,10,26.6,0,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,1,very good,traffic,270,ALEGA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,13,28.3,7,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,0,Incomplete data,traffic,0,ALERA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,13,33.7,9,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,1,very good,suburban,192,ALIBA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,88.2,CHMI,4.8,24.3,6.5,1.3,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,2,good,traffic,0,APRUA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,16,29.3,0,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,1,very good,urban,0,AREPA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,19,31.7,0,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,2,good,suburban,0,ARERA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,37,36,10,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,1,very good,urban,0,ARIEA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,79.6,CHMI,8,26.9,13,1.3,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,3,fair,traffic,0,ASMIA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,42,29.3,16,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,1,very good,urban,0,ASROA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,11,21.3,5,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,1,very good,urban,0,ASTOA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,5,23.8,4,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,1,very good,suburban,0,ASUCA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,4,26.5,0,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,2,good,traffic,0,AVRSA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,37.1,0,0,2019-03-25 14:48:00.0
2019-03-25 14:48 CET,1,very good,traffic,0,AVYNA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,70.2,CHMI,11,26.7,0,0,2019-03-25 14:48:00.0
2019-03-25 14:23 CET,1,very good,urban,0,ABREA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,8,25.7,0,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,1,very good,urban,0,ACHOA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,6,25.5,0,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,2,good,traffic,0,AKALA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,30,30.2,0,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,1,very good,suburban,0,AKOBA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,80.6,CHMI,10,26.6,0,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,1,very good,traffic,270,ALEGA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,13,28.3,7,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,0,Incomplete data,traffic,0,ALERA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,13,33.7,9,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,1,very good,suburban,192,ALIBA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,88.2,CHMI,4.8,24.3,6.5,1.3,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,2,good,traffic,0,APRUA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,16,29.3,0,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,1,very good,urban,0,AREPA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,19,31.7,0,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,2,good,suburban,0,ARERA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,37,36,10,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,1,very good,urban,0,ARIEA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,79.6,CHMI,8,26.9,13,1.3,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,3,fair,traffic,0,ASMIA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,42,29.3,16,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,1,very good,urban,0,ASROA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,11,21.3,5,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,1,very good,urban,0,ASTOA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,5,23.8,4,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,1,very good,suburban,0,ASUCA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,4,26.5,0,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,2,good,traffic,0,AVRSA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,37.1,0,0,2019-03-25 14:23:00.0
2019-03-25 14:23 CET,1,very good,traffic,0,AVYNA,2019-03-25 12:00:00.0 UTC,2019-03-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,70.2,CHMI,11,26.7,0,0,2019-03-25 14:23:00.0
2019-03-25 13:47 CET,1,very good,urban,0,ABREA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,7,26.8,0,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,1,very good,urban,0,ACHOA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,8,26.2,0,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,2,good,traffic,0,AKALA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,27,30.2,0,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,1,very good,suburban,0,AKOBA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,73.6,CHMI,16,27.6,0,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,1,very good,traffic,272,ALEGA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,15,29.8,9,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,1,very good,traffic,0,ALERA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,17,35.3,10,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,1,very good,suburban,210,ALIBA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,78.4,CHMI,3.1,25.5,6.7,1.3,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,2,good,traffic,0,APRUA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,21,30.1,0,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,2,good,urban,0,AREPA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,22,32.3,0,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,2,good,suburban,0,ARERA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,38,36.4,13,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,1,very good,urban,0,ARIEA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,71,CHMI,10,27.6,14,1.3,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,2,good,traffic,0,ASMIA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,28,29.1,20,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,1,very good,urban,0,ASROA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,13,22.3,7,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,1,very good,urban,0,ASTOA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,6,25,6,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,5,27.6,0,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,2,good,traffic,0,AVRSA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,37.6,0,0,2019-03-25 13:47:00.0
2019-03-25 13:47 CET,1,very good,traffic,0,AVYNA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,65.8,CHMI,5,26.4,0,0,2019-03-25 13:47:00.0
2019-03-25 13:23 CET,1,very good,urban,0,ABREA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,7,26.8,0,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,1,very good,urban,0,ACHOA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,8,26.2,0,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,2,good,traffic,0,AKALA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,27,30.2,0,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,1,very good,suburban,0,AKOBA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,73.6,CHMI,16,27.6,0,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,1,very good,traffic,272,ALEGA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,15,29.8,9,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,1,very good,traffic,0,ALERA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,17,35.3,10,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,1,very good,suburban,210,ALIBA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,78.4,CHMI,3.1,25.5,6.7,1.3,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,2,good,traffic,0,APRUA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,21,30.1,0,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,2,good,urban,0,AREPA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,22,32.3,0,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,2,good,suburban,0,ARERA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,38,36.4,13,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,1,very good,urban,0,ARIEA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,71,CHMI,10,27.6,14,1.3,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,2,good,traffic,0,ASMIA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,28,29.1,20,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,1,very good,urban,0,ASROA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,13,22.3,7,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,1,very good,urban,0,ASTOA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,6,25,6,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,1,very good,suburban,0,ASUCA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,5,27.6,0,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,2,good,traffic,0,AVRSA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,37.6,0,0,2019-03-25 13:23:00.0
2019-03-25 13:23 CET,1,very good,traffic,0,AVYNA,2019-03-25 11:00:00.0 UTC,2019-03-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,65.8,CHMI,5,26.4,0,0,2019-03-25 13:23:00.0
2019-03-25 12:47 CET,1,very good,urban,0,ABREA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,10,27.7,0,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,1,very good,urban,0,ACHOA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,9,26.9,0,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,2,good,traffic,0,AKALA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,33,30.3,0,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,1,very good,suburban,0,AKOBA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,78.4,CHMI,15,28.3,0,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,1,very good,traffic,273,ALEGA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.7,0,CHMI,15,31.2,7,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,1,very good,traffic,0,ALERA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,17,36.7,6,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,1,very good,suburban,227,ALIBA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,85,CHMI,4.9,26.3,4.9,1.3,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,2,good,traffic,0,APRUA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,21,30.6,0,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,2,good,urban,0,AREPA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,21,32.6,0,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,3,fair,suburban,0,ARERA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,64,36.7,14,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,76.4,CHMI,14,28.5,14,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,3,fair,traffic,0,ASMIA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,47,29.1,17,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,1,very good,urban,0,ASROA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,15,23,6,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,1,very good,urban,0,ASTOA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.8,CHMI,4,25.9,11,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,1,very good,suburban,0,ASUCA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.6,CHMI,10,28.8,0,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,2,good,traffic,0,AVRSA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,38.5,0,0,2019-03-25 12:47:00.0
2019-03-25 12:47 CET,1,very good,traffic,0,AVYNA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,69,CHMI,8,27.3,0,0,2019-03-25 12:47:00.0
2019-03-25 12:23 CET,1,very good,urban,0,ABREA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,10,27.7,0,0,2019-03-25 12:23:00.0
2019-03-25 12:23 CET,1,very good,urban,0,ACHOA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,9,26.9,0,0,2019-03-25 12:23:00.0
2019-03-25 12:23 CET,2,good,traffic,0,AKALA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,33,30.3,0,0,2019-03-25 12:23:00.0
2019-03-25 12:23 CET,1,very good,suburban,0,AKOBA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,78.4,CHMI,15,28.3,0,0,2019-03-25 12:23:00.0
2019-03-25 12:23 CET,1,very good,traffic,273,ALEGA,2019-03-25 10:00:00.0 UTC,2019-03-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.7,0,CHMI,15,31.2,7,0,2019-03-25 12:23:00.0
