actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-16 15:24 CET,1,very good,urban,0,ARIEA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,45.3,CHMI,6,6.8,11,1.3,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,3,fair,traffic,0,ASMIA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,15,9.4,9,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,1,very good,urban,0,ASROA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,9,4.5,5,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,1,very good,urban,0,ASTOA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,5,5.3,3,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,7,4,0,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,1,very good,traffic,0,AVRSA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,11,0,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,1,very good,traffic,0,AVYNA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,39.5,CHMI,10,7.4,0,0,2019-01-16 15:24:00.0
2019-01-16 14:47 CET,1,very good,urban,0,ABREA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,15,5.7,0,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,urban,0,ACHOA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,4,5.8,0,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,2,good,traffic,0,AKALA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,23,10.9,0,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,suburban,0,AKOBA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,52.7,CHMI,3,5.9,0,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,traffic,270,ALEGA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.8,0,CHMI,9,6.3,5,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,traffic,0,ALERA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,9,8,7,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,suburban,250,ALIBA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,34.7,CHMI,8.1,5.6,6.3,1.3,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,2,good,traffic,0,APRUA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,9,7.5,0,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,suburban,0,ARERA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,10,7.6,8,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,0,Incomplete data,urban,0,ARIEA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,56.3,CHMI,6,7.3,8,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,2,good,traffic,0,ASMIA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,28,9.2,14,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,urban,0,ASROA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,7,4.4,4,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,urban,0,ASTOA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,8,5.5,5,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,4,3.9,0,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,traffic,0,AVRSA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,11.5,0,0,2019-01-16 14:47:00.0
2019-01-16 14:47 CET,1,very good,traffic,0,AVYNA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,46.5,CHMI,16,7,0,0,2019-01-16 14:47:00.0
2019-01-16 14:24 CET,1,very good,urban,0,ABREA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,15,5.7,0,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,urban,0,ACHOA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,4,5.8,0,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,2,good,traffic,0,AKALA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,23,10.9,0,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,suburban,0,AKOBA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,52.7,CHMI,3,5.9,0,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,traffic,270,ALEGA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.8,0,CHMI,9,6.3,5,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,traffic,0,ALERA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,9,8,7,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,suburban,250,ALIBA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,34.7,CHMI,8.1,5.6,6.3,1.3,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,2,good,traffic,0,APRUA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,9,7.5,0,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,suburban,0,ARERA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,10,7.6,8,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,0,Incomplete data,urban,0,ARIEA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,56.3,CHMI,6,7.3,8,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,2,good,traffic,0,ASMIA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,28,9.2,14,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,urban,0,ASROA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,7,4.4,4,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,urban,0,ASTOA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,8,5.5,5,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,4,3.9,0,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,traffic,0,AVRSA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,11.5,0,0,2019-01-16 14:24:00.0
2019-01-16 14:24 CET,1,very good,traffic,0,AVYNA,2019-01-16 12:00:00.0 UTC,2019-01-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,46.5,CHMI,16,7,0,0,2019-01-16 14:24:00.0
2019-01-16 13:48 CET,1,very good,urban,0,ABREA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,6,5.6,0,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,urban,0,ACHOA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,8,5.8,0,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,2,good,traffic,0,AKALA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,16,10.4,0,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,suburban,0,AKOBA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,48.3,CHMI,5,6.2,0,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,traffic,268,ALEGA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,11,6.3,6,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,0,Incomplete data,traffic,0,ALERA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,8,,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,suburban,249,ALIBA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,40.1,CHMI,10.6,5.5,7.1,1.3,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,2,good,traffic,0,APRUA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,14,7.7,0,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,suburban,0,ARERA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,10,7.7,7,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,urban,0,ARIEA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,47.3,CHMI,8,7.9,5,1.3,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,traffic,0,ASMIA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,6,8.8,15,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,urban,0,ASROA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,8,4.4,5,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,urban,0,ASTOA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,9,5.5,5,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,suburban,0,ASUCA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,4,4,0,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,1,very good,traffic,0,AVRSA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,11.4,0,0,2019-01-16 13:48:00.0
2019-01-16 13:48 CET,2,good,traffic,0,AVYNA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,37.7,CHMI,6,7.1,0,0,2019-01-16 13:48:00.0
2019-01-16 13:24 CET,1,very good,urban,0,ABREA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,6,5.6,0,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,urban,0,ACHOA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,8,5.8,0,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,2,good,traffic,0,AKALA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,16,10.4,0,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,suburban,0,AKOBA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,48.3,CHMI,5,6.2,0,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,traffic,268,ALEGA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,11,6.3,6,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,0,Incomplete data,traffic,0,ALERA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,8,,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,suburban,249,ALIBA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,40.1,CHMI,10.6,5.5,7.1,1.3,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,2,good,traffic,0,APRUA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,14,7.7,0,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,suburban,0,ARERA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,10,7.7,7,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,urban,0,ARIEA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,47.3,CHMI,8,7.9,5,1.3,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,traffic,0,ASMIA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,6,8.8,15,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,urban,0,ASROA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,8,4.4,5,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,urban,0,ASTOA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,9,5.5,5,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,4,4,0,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,1,very good,traffic,0,AVRSA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,11.4,0,0,2019-01-16 13:24:00.0
2019-01-16 13:24 CET,2,good,traffic,0,AVYNA,2019-01-16 11:00:00.0 UTC,2019-01-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,37.7,CHMI,6,7.1,0,0,2019-01-16 13:24:00.0
2019-01-16 12:47 CET,1,very good,urban,0,ABREA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,6,6,0,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,1,very good,urban,0,ACHOA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,14,5.6,0,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,2,good,traffic,0,AKALA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,13,10,0,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,1,very good,suburban,0,AKOBA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,45.7,CHMI,3,6.5,0,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,1,very good,traffic,264,ALEGA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,14,6.1,7,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,0,Incomplete data,traffic,0,ALERA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,0,8.2,,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,1,very good,suburban,247,ALIBA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,50.5,CHMI,4.1,5.4,5.1,1.3,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,2,good,traffic,0,APRUA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,15,7.5,0,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,1,very good,suburban,0,ARERA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,9,7.7,7,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,1,very good,urban,0,ARIEA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,41.7,CHMI,6,8,9,1.3,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,2,good,traffic,0,ASMIA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,9,9.5,23,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,1,very good,urban,0,ASROA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,7,4.3,5,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,1,very good,urban,0,ASTOA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,4,5.4,1,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,3,4.3,0,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,1,very good,traffic,0,AVRSA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,11.1,0,0,2019-01-16 12:47:00.0
2019-01-16 12:47 CET,2,good,traffic,0,AVYNA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,31.3,CHMI,15,7.3,0,0,2019-01-16 12:47:00.0
2019-01-16 12:24 CET,1,very good,urban,0,ABREA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,6,6,0,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,1,very good,urban,0,ACHOA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,14,5.6,0,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,2,good,traffic,0,AKALA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,13,10,0,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,1,very good,suburban,0,AKOBA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,45.7,CHMI,3,6.5,0,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,1,very good,traffic,264,ALEGA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,14,6.1,7,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,0,Incomplete data,traffic,0,ALERA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,0,8.2,,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,1,very good,suburban,247,ALIBA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,50.5,CHMI,4.1,5.4,5.1,1.3,2019-01-16 12:24:00.0
