actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-17 18:25 CEST,3,fair,urban,0,ARIEA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.6,47.1,CHMI,62,68.6,33,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,70,98.1,41,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,3,fair,urban,0,ASROA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,54,52.5,30,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,4,suitable,urban,0,ASTOA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.7,CHMI,75,57.5,57,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,3,fair,suburban,0,ASUCA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,69,60.5,0,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,5,poor,traffic,0,AVRSA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,93.9,0,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,3,fair,traffic,0,AVYNA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.6,28.9,CHMI,63,82.2,0,0,2018-10-17 18:25:00.0
2018-10-17 17:47 CEST,3,fair,urban,0,ABREA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,79.2,0,CHMI,48,54.3,0,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,60,51.8,0,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,4,suitable,traffic,0,AKALA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,73,77.5,0,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,3,fair,suburban,0,AKOBA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,65,CHMI,68,67,0,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,4,suitable,traffic,587,ALEGA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,113.8,0,CHMI,85,73,51,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.6,0,Letiste Pr,107,91.5,51,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,3,fair,suburban,482,ALIBA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,77,CHMI,58.8,55,51.1,2.9,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,4,suitable,traffic,0,APRUA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,79,81.2,0,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65,0,CHMI,88,72,0,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,4,suitable,suburban,0,ARERA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.1,0,ZU Usti nL,77,77,49,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,3,fair,urban,0,ARIEA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.1,54.1,CHMI,68,67.1,26,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,68,98.1,39,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,3,fair,urban,0,ASROA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,55,52,30,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,3,fair,urban,0,ASTOA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,56,56.5,52,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,3,fair,suburban,0,ASUCA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,67,59.4,0,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,92.1,0,0,2018-10-17 17:47:00.0
2018-10-17 17:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79,34.9,CHMI,73,81.4,0,0,2018-10-17 17:47:00.0
2018-10-17 17:24 CEST,3,fair,urban,0,ABREA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,79.2,0,CHMI,48,54.3,0,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,3,fair,urban,0,ACHOA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,60,51.8,0,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,4,suitable,traffic,0,AKALA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,73,77.5,0,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,3,fair,suburban,0,AKOBA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,65,CHMI,68,67,0,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,4,suitable,traffic,587,ALEGA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,113.8,0,CHMI,85,73,51,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,5,poor,traffic,0,ALERA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.6,0,Letiste Pr,107,91.5,51,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,3,fair,suburban,482,ALIBA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,77,CHMI,58.8,55,51.1,2.9,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,4,suitable,traffic,0,APRUA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,79,81.2,0,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,4,suitable,urban,0,AREPA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65,0,CHMI,88,72,0,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,4,suitable,suburban,0,ARERA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.1,0,ZU Usti nL,77,77,49,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,3,fair,urban,0,ARIEA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.1,54.1,CHMI,68,67.1,26,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,3,fair,traffic,0,ASMIA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,68,98.1,39,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,3,fair,urban,0,ASROA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,55,52,30,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,3,fair,urban,0,ASTOA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,56,56.5,52,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,3,fair,suburban,0,ASUCA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,67,59.4,0,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,5,poor,traffic,0,AVRSA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,92.1,0,0,2018-10-17 17:24:00.0
2018-10-17 17:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-17 14:00:00.0 UTC,2018-10-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79,34.9,CHMI,73,81.4,0,0,2018-10-17 17:24:00.0
2018-10-17 16:48 CEST,3,fair,urban,0,ABREA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.2,0,CHMI,40,53.4,0,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,3,fair,urban,0,ACHOA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,57,50.7,0,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,5,poor,traffic,0,AKALA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,91,77.3,0,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,66,33.1,CHMI,82,65.6,0,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,5,poor,traffic,603,ALEGA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.5,0,CHMI,92,71.3,54,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,5,poor,traffic,0,ALERA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.6,0,Letiste Pr,107,89.5,53,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,3,fair,suburban,518,ALIBA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.3,57.5,CHMI,57.7,53.7,38.1,3.7,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,4,suitable,traffic,0,APRUA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,77,79.8,0,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,5,poor,urban,0,AREPA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.3,0,CHMI,95,70.4,0,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,3,fair,suburban,0,ARERA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,59,75.6,40,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,36.3,CHMI,54,65.9,28,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,3,fair,traffic,0,ASMIA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.6,0,CHMI,61,98.4,31,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,3,fair,urban,0,ASROA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,57,51,33,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,3,fair,urban,0,ASTOA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.6,CHMI,56,56.1,45,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,3,fair,suburban,0,ASUCA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,66,58.3,0,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,5,poor,traffic,0,AVRSA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,90.2,0,0,2018-10-17 16:48:00.0
2018-10-17 16:48 CEST,5,poor,traffic,0,AVYNA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71,34.9,CHMI,94,80.1,0,0,2018-10-17 16:48:00.0
2018-10-17 16:23 CEST,3,fair,urban,0,ABREA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.2,0,CHMI,40,53.4,0,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,3,fair,urban,0,ACHOA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,57,50.7,0,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,5,poor,traffic,0,AKALA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,91,77.3,0,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,66,33.1,CHMI,82,65.6,0,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,5,poor,traffic,603,ALEGA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.5,0,CHMI,92,71.3,54,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,5,poor,traffic,0,ALERA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.6,0,Letiste Pr,107,89.5,53,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,3,fair,suburban,518,ALIBA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.3,57.5,CHMI,57.7,53.7,38.1,3.7,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,4,suitable,traffic,0,APRUA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,77,79.8,0,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,5,poor,urban,0,AREPA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.3,0,CHMI,95,70.4,0,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,3,fair,suburban,0,ARERA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,59,75.6,40,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,36.3,CHMI,54,65.9,28,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,3,fair,traffic,0,ASMIA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.6,0,CHMI,61,98.4,31,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,3,fair,urban,0,ASROA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,57,51,33,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,3,fair,urban,0,ASTOA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.6,CHMI,56,56.1,45,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,3,fair,suburban,0,ASUCA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,66,58.3,0,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,5,poor,traffic,0,AVRSA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,90.2,0,0,2018-10-17 16:23:00.0
2018-10-17 16:23 CEST,5,poor,traffic,0,AVYNA,2018-10-17 13:00:00.0 UTC,2018-10-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71,34.9,CHMI,94,80.1,0,0,2018-10-17 16:23:00.0
2018-10-17 15:47 CEST,3,fair,urban,0,ABREA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,46,52.5,0,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,62,49.8,0,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,4,suitable,traffic,0,AKALA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,90,76,0,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,74.8,23.1,CHMI,80,64,0,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,4,suitable,traffic,662,ALEGA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.7,0,CHMI,85,69.3,54,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.4,0,Letiste Pr,113,87.5,60,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,2,good,suburban,541,ALIBA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,75,CHMI,36.4,52.5,29.4,3.2,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,3,fair,traffic,0,APRUA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,59,78.2,0,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.5,0,CHMI,71,68.3,0,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,3,fair,suburban,0,ARERA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,65,75.2,40,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,15,65.5,11,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58,0,CHMI,68,98.5,32,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,3,fair,urban,0,ASROA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.1,0,SZU,66,49.8,38,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,3,fair,urban,0,ASTOA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83,CHMI,57,55.2,50,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,3,fair,suburban,0,ASUCA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,69,56.9,0,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,88.5,0,0,2018-10-17 15:47:00.0
2018-10-17 15:47 CEST,5,poor,traffic,0,AVYNA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.1,20.3,CHMI,96,78.2,0,0,2018-10-17 15:47:00.0
2018-10-17 15:24 CEST,3,fair,urban,0,ABREA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,46,52.5,0,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,3,fair,urban,0,ACHOA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,62,49.8,0,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,4,suitable,traffic,0,AKALA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,90,76,0,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,74.8,23.1,CHMI,80,64,0,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,4,suitable,traffic,662,ALEGA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.7,0,CHMI,85,69.3,54,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,5,poor,traffic,0,ALERA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.4,0,Letiste Pr,113,87.5,60,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,2,good,suburban,541,ALIBA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,75,CHMI,36.4,52.5,29.4,3.2,2018-10-17 15:24:00.0
