actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-17 15:23 CEST,3,fair,suburban,362,ALIBA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,119.1,CHMI,17.7,18.3,8.1,2.9,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,traffic,0,APRUA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,20,28.9,0,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,urban,0,AREPA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,28,23.3,0,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,suburban,0,ARERA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,17,23.2,10,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,urban,0,ARIEA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,90.4,CHMI,29,20.5,14,1.3,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,traffic,0,ASMIA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.3,0,CHMI,46,30.4,19,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,urban,0,ASROA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,25,18.1,13,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,urban,0,ASTOA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,16,20.4,15,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,suburban,0,ASUCA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.2,CHMI,19,19.7,0,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,traffic,0,AVRSA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,31.2,0,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,traffic,0,AVYNA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,75.8,CHMI,18,25,0,0,2018-09-17 15:23:00.0
2018-09-17 14:47 CEST,3,fair,urban,0,ABREA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,15,17.8,0,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,23,17.3,0,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,41,25.8,0,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,80.2,CHMI,19,20,0,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,traffic,531,ALEGA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70,0,CHMI,29,23,17,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,36,27.3,20,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,suburban,368,ALIBA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,113.7,CHMI,19.9,17.8,14.4,1.3,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,28.3,0,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,37,22.7,0,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,24,22.9,12,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,77.8,CHMI,35,19.8,18,1.3,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,38,29.5,24,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,urban,0,ASROA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,21,17.4,13,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.3,CHMI,26,19.9,7,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,29,19.3,0,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,30.8,0,0,2018-09-17 14:47:00.0
2018-09-17 14:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,77.4,CHMI,18,25,0,0,2018-09-17 14:47:00.0
2018-09-17 14:23 CEST,3,fair,urban,0,ABREA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,15,17.8,0,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,urban,0,ACHOA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,23,17.3,0,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,41,25.8,0,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,suburban,0,AKOBA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,80.2,CHMI,19,20,0,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,traffic,531,ALEGA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70,0,CHMI,29,23,17,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,traffic,0,ALERA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,36,27.3,20,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,suburban,368,ALIBA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,113.7,CHMI,19.9,17.8,14.4,1.3,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,28.3,0,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,0,Incomplete data,urban,0,AREPA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,37,22.7,0,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,suburban,0,ARERA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,24,22.9,12,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,urban,0,ARIEA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,77.8,CHMI,35,19.8,18,1.3,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,traffic,0,ASMIA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,38,29.5,24,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,urban,0,ASROA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,21,17.4,13,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,urban,0,ASTOA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.3,CHMI,26,19.9,7,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,suburban,0,ASUCA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,29,19.3,0,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,traffic,0,AVRSA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,30.8,0,0,2018-09-17 14:23:00.0
2018-09-17 14:23 CEST,3,fair,traffic,0,AVYNA,2018-09-17 11:00:00.0 UTC,2018-09-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,77.4,CHMI,18,25,0,0,2018-09-17 14:23:00.0
2018-09-17 13:47 CEST,3,fair,urban,0,ABREA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,20,17.4,0,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,28,16.6,0,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,65,25,0,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,73.2,CHMI,19,19.5,0,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,traffic,522,ALEGA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,30,22.2,20,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,52,26.4,25,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,0,Incomplete data,suburban,370,ALIBA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,92.8,CHMI,18.8,17.3,24.3,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,33,27.8,0,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,urban,0,AREPA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.5,0,CHMI,29,22.2,0,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,33,22.3,16,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,0,CHMI,26,19,18,1.3,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,45,28.8,35,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,urban,0,ASROA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,24,16.8,15,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.6,CHMI,24,19,14,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.8,CHMI,27,18.8,0,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,30.2,0,0,2018-09-17 13:47:00.0
2018-09-17 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,56.7,CHMI,24,24.5,0,0,2018-09-17 13:47:00.0
2018-09-17 13:23 CEST,3,fair,urban,0,ABREA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,20,17.4,0,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,28,16.6,0,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,traffic,0,AKALA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,65,25,0,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,suburban,0,AKOBA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,73.2,CHMI,19,19.5,0,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,traffic,522,ALEGA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,30,22.2,20,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,traffic,0,ALERA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,52,26.4,25,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,0,Incomplete data,suburban,370,ALIBA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,92.8,CHMI,18.8,17.3,24.3,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,traffic,0,APRUA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,33,27.8,0,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,urban,0,AREPA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.5,0,CHMI,29,22.2,0,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,suburban,0,ARERA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,33,22.3,16,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,0,CHMI,26,19,18,1.3,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,traffic,0,ASMIA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,45,28.8,35,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,urban,0,ASROA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,24,16.8,15,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,urban,0,ASTOA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.6,CHMI,24,19,14,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,suburban,0,ASUCA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.8,CHMI,27,18.8,0,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,3,fair,traffic,0,AVRSA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,30.2,0,0,2018-09-17 13:23:00.0
2018-09-17 13:23 CEST,2,good,traffic,0,AVYNA,2018-09-17 10:00:00.0 UTC,2018-09-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,56.7,CHMI,24,24.5,0,0,2018-09-17 13:23:00.0
2018-09-17 12:47 CEST,2,good,urban,0,ABREA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.7,0,CHMI,30,17,0,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,2,good,urban,0,ACHOA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,23,16,0,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,60,23.4,0,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,58.3,CHMI,24,19,0,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,3,fair,traffic,509,ALEGA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,47,21.5,24,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,40,24.9,21,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,3,fair,suburban,366,ALIBA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,69.6,CHMI,25.5,16.8,22,5.3,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,44,27.1,0,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,3,fair,urban,0,AREPA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,28,22.5,0,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,2,good,suburban,0,ARERA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,30,21.5,17,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,0,CHMI,30,19,22,1.3,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,56,28.4,42,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,2,good,urban,0,ASROA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,27,16.3,17,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,2,good,urban,0,ASTOA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,27,18.3,23,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,33,18.3,0,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,2,good,traffic,0,AVRSA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,29.7,0,0,2018-09-17 12:47:00.0
2018-09-17 12:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,42.3,CHMI,42,24.6,0,0,2018-09-17 12:47:00.0
2018-09-17 12:23 CEST,2,good,urban,0,ABREA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.7,0,CHMI,30,17,0,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,2,good,urban,0,ACHOA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,23,16,0,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,3,fair,traffic,0,AKALA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,60,23.4,0,0,2018-09-17 12:23:00.0
