actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-12 15:23 CEST,4,suitable,traffic,0,ALERA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,18,21.9,18,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,suburban,341,ALIBA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,134.9,CHMI,17.2,16,9.4,3.2,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,traffic,0,APRUA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,8,26.2,0,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,urban,0,AREPA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,10,20.2,0,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,suburban,0,ARERA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,34,25.6,8,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,urban,0,ARIEA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,124.5,CHMI,11,20,13,1.3,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,103.9,0,CHMI,60,43,40,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,urban,0,ASROA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,15,17,6,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,urban,0,ASTOA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.5,CHMI,11,17.4,12,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,127.3,CHMI,10,19.6,0,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,27.2,0,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,3,fair,traffic,0,AVYNA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,109.5,CHMI,30,28.2,0,0,2018-09-12 15:23:00.0
2018-09-12 14:47 CEST,4,suitable,urban,0,ABREA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,12,16.5,0,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,urban,0,ACHOA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,18,19.9,0,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,traffic,0,AKALA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,28,27.5,0,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,130.5,CHMI,21,21.7,0,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,traffic,399,ALEGA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,19,20,7,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,traffic,0,ALERA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,26,22,27,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,suburban,351,ALIBA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,133.3,CHMI,9.2,15.6,7.5,3.2,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,traffic,0,APRUA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,11,26.5,0,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,urban,0,AREPA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,14,20.6,0,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,suburban,0,ARERA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,28,25.3,7,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,urban,0,ARIEA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,132.5,CHMI,20,20.3,11,1.3,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,52,43.1,32,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,urban,0,ASROA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,15,17,6,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,urban,0,ASTOA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.1,CHMI,5,17.3,6,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.5,CHMI,16,19.8,0,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,27,0,0,2018-09-12 14:47:00.0
2018-09-12 14:47 CEST,4,suitable,traffic,0,AVYNA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,122.1,CHMI,20,27.5,0,0,2018-09-12 14:47:00.0
2018-09-12 14:24 CEST,4,suitable,urban,0,ABREA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,12,16.5,0,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,urban,0,ACHOA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,18,19.9,0,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,traffic,0,AKALA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,28,27.5,0,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,suburban,0,AKOBA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,130.5,CHMI,21,21.7,0,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,traffic,399,ALEGA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,19,20,7,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,traffic,0,ALERA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,26,22,27,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,suburban,351,ALIBA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,133.3,CHMI,9.2,15.6,7.5,3.2,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,traffic,0,APRUA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,11,26.5,0,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,urban,0,AREPA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,14,20.6,0,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,suburban,0,ARERA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,28,25.3,7,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,urban,0,ARIEA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,132.5,CHMI,20,20.3,11,1.3,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,52,43.1,32,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,urban,0,ASROA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,15,17,6,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,urban,0,ASTOA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.1,CHMI,5,17.3,6,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.5,CHMI,16,19.8,0,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,traffic,0,AVRSA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,27,0,0,2018-09-12 14:24:00.0
2018-09-12 14:24 CEST,4,suitable,traffic,0,AVYNA,2018-09-12 11:00:00.0 UTC,2018-09-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,122.1,CHMI,20,27.5,0,0,2018-09-12 14:24:00.0
2018-09-12 13:47 CEST,4,suitable,urban,0,ABREA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,22,16.5,0,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,urban,0,ACHOA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,33,19.7,0,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,traffic,0,AKALA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,43,27.4,0,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,116.9,CHMI,30,22,0,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,traffic,406,ALEGA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,18,19.9,7,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,traffic,0,ALERA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,23,21.8,16,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,suburban,356,ALIBA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,130.9,CHMI,14.3,15.8,8.6,2.9,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,traffic,0,APRUA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,19,27.1,0,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,urban,0,AREPA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,13,20.6,0,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,suburban,0,ARERA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,25,25,7,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,urban,0,ARIEA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,121.9,CHMI,31,20.5,12,1.3,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.2,0,CHMI,57,43.8,37,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,urban,0,ASROA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,16,16.9,6,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,urban,0,ASTOA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,131.9,CHMI,9,17.5,7,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,124.3,CHMI,31,20,0,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,27.3,0,0,2018-09-12 13:47:00.0
2018-09-12 13:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,116.3,CHMI,11,27.5,0,0,2018-09-12 13:47:00.0
2018-09-12 13:23 CEST,4,suitable,urban,0,ABREA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,22,16.5,0,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,urban,0,ACHOA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,33,19.7,0,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,traffic,0,AKALA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,43,27.4,0,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,3,fair,suburban,0,AKOBA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,116.9,CHMI,30,22,0,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,traffic,406,ALEGA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,18,19.9,7,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,traffic,0,ALERA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,23,21.8,16,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,suburban,356,ALIBA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,130.9,CHMI,14.3,15.8,8.6,2.9,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,traffic,0,APRUA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,19,27.1,0,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,urban,0,AREPA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,13,20.6,0,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,suburban,0,ARERA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,25,25,7,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,urban,0,ARIEA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,121.9,CHMI,31,20.5,12,1.3,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.2,0,CHMI,57,43.8,37,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,urban,0,ASROA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,16,16.9,6,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,urban,0,ASTOA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,131.9,CHMI,9,17.5,7,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,124.3,CHMI,31,20,0,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,27.3,0,0,2018-09-12 13:23:00.0
2018-09-12 13:23 CEST,3,fair,traffic,0,AVYNA,2018-09-12 10:00:00.0 UTC,2018-09-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,116.3,CHMI,11,27.5,0,0,2018-09-12 13:23:00.0
2018-09-12 12:47 CEST,3,fair,urban,0,ABREA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,26,16.5,0,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,urban,0,ACHOA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,35,18.9,0,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,50,26.7,0,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,suburban,0,AKOBA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,97,CHMI,25,21.4,0,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,traffic,406,ALEGA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.7,0,CHMI,29,19.8,10,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,traffic,0,ALERA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,25,21.9,16,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,4,suitable,suburban,361,ALIBA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,124.1,CHMI,25.2,15.8,10,3.5,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.8,0,CHMI,30,27.8,0,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,urban,0,AREPA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,15,20.8,0,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,4,suitable,suburban,0,ARERA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,26,25,7,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,urban,0,ARIEA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,99.9,CHMI,34,20,11,1.3,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,123.8,0,CHMI,61,44,41,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,urban,0,ASROA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,23,16.9,7,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,4,suitable,urban,0,ASTOA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,124.5,CHMI,14,17.8,12,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,suburban,0,ASUCA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,40,19.4,0,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,28,0,0,2018-09-12 12:47:00.0
2018-09-12 12:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,90.8,CHMI,25,27.7,0,0,2018-09-12 12:47:00.0
2018-09-12 12:24 CEST,3,fair,urban,0,ABREA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,26,16.5,0,0,2018-09-12 12:24:00.0
