actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-01 15:23 CEST,2,good,traffic,0,APRUA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,15,17.9,0,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,urban,0,AREPA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,23,18.9,0,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,suburban,0,ARERA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,11,9,9,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,urban,0,ARIEA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,36.1,CHMI,24,16.2,6,1.3,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,traffic,0,ASMIA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.5,0,CHMI,19,15.4,10,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,urban,0,ASROA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,14,11,11,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,urban,0,ASTOA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,15,14.8,7,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,suburban,0,ASUCA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,11,13.1,0,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,traffic,0,AVRSA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,20,0,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,traffic,0,AVYNA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,39.1,CHMI,17,18.3,0,0,2018-09-01 15:23:00.0
2018-09-01 14:47 CEST,2,good,urban,0,ABREA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,27,19.3,0,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,urban,0,ACHOA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,15,14,0,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,traffic,0,AKALA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,17,20,0,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,suburban,0,AKOBA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,47.1,CHMI,27,22,0,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,3,fair,traffic,372,ALEGA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,18,16.5,12,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,traffic,0,ALERA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,19,23.5,22,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,suburban,279,ALIBA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,39.7,CHMI,9.7,15.4,6.6,1.3,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,traffic,0,APRUA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,23,18.4,0,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,urban,0,AREPA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,28,18.8,0,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,suburban,0,ARERA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,10,9.1,9,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,urban,0,ARIEA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,34.3,CHMI,28,16,6,1.3,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,traffic,0,ASMIA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,22,15.4,8,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,urban,0,ASROA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,12,10.9,9,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,urban,0,ASTOA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,8,14.8,5,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,suburban,0,ASUCA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,17,13.2,0,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,traffic,0,AVRSA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,19.7,0,0,2018-09-01 14:47:00.0
2018-09-01 14:47 CEST,2,good,traffic,0,AVYNA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,32.9,CHMI,9,18.3,0,0,2018-09-01 14:47:00.0
2018-09-01 14:24 CEST,2,good,urban,0,ABREA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,27,19.3,0,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,urban,0,ACHOA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,15,14,0,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,traffic,0,AKALA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,17,20,0,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,suburban,0,AKOBA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,47.1,CHMI,27,22,0,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,3,fair,traffic,372,ALEGA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,18,16.5,12,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,traffic,0,ALERA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,19,23.5,22,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,suburban,279,ALIBA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,39.7,CHMI,9.7,15.4,6.6,1.3,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,traffic,0,APRUA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,23,18.4,0,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,urban,0,AREPA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,28,18.8,0,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,suburban,0,ARERA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,10,9.1,9,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,urban,0,ARIEA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,34.3,CHMI,28,16,6,1.3,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,traffic,0,ASMIA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,22,15.4,8,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,urban,0,ASROA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,12,10.9,9,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,urban,0,ASTOA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,8,14.8,5,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,suburban,0,ASUCA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,17,13.2,0,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,traffic,0,AVRSA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,19.7,0,0,2018-09-01 14:24:00.0
2018-09-01 14:24 CEST,2,good,traffic,0,AVYNA,2018-09-01 11:00:00.0 UTC,2018-09-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,32.9,CHMI,9,18.3,0,0,2018-09-01 14:24:00.0
2018-09-01 13:47 CEST,2,good,urban,0,ABREA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,28,18.7,0,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,urban,0,ACHOA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,27,14.4,0,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,traffic,0,AKALA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,20,20.7,0,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,47.1,CHMI,22,21.6,0,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,3,fair,traffic,359,ALEGA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,16,16.5,11,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,traffic,0,ALERA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,24,23.8,19,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,suburban,285,ALIBA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,45.7,CHMI,14.8,16,11.3,1.3,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,traffic,0,APRUA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,23,18.6,0,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,urban,0,AREPA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,17,18.5,0,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,suburban,0,ARERA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,7,9.3,5,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,urban,0,ARIEA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,34.5,CHMI,29,15.8,7,1.3,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,traffic,0,ASMIA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,20,15.3,6,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,urban,0,ASROA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,10,11.1,8,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,urban,0,ASTOA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,11,15.2,6,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,suburban,0,ASUCA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,13,13.3,0,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,traffic,0,AVRSA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,19.7,0,0,2018-09-01 13:47:00.0
2018-09-01 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,40.7,CHMI,23,18.7,0,0,2018-09-01 13:47:00.0
2018-09-01 13:24 CEST,2,good,urban,0,ABREA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,28,18.7,0,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,urban,0,ACHOA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,27,14.4,0,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,traffic,0,AKALA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,20,20.7,0,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,47.1,CHMI,22,21.6,0,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,3,fair,traffic,359,ALEGA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,16,16.5,11,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,traffic,0,ALERA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,24,23.8,19,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,suburban,285,ALIBA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,45.7,CHMI,14.8,16,11.3,1.3,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,traffic,0,APRUA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,23,18.6,0,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,urban,0,AREPA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,17,18.5,0,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,suburban,0,ARERA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,7,9.3,5,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,urban,0,ARIEA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,34.5,CHMI,29,15.8,7,1.3,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,traffic,0,ASMIA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,20,15.3,6,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,urban,0,ASROA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,10,11.1,8,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,urban,0,ASTOA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,11,15.2,6,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,suburban,0,ASUCA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,13,13.3,0,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,traffic,0,AVRSA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,19.7,0,0,2018-09-01 13:24:00.0
2018-09-01 13:24 CEST,2,good,traffic,0,AVYNA,2018-09-01 10:00:00.0 UTC,2018-09-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,40.7,CHMI,23,18.7,0,0,2018-09-01 13:24:00.0
2018-09-01 12:47 CEST,2,good,urban,0,ABREA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,28,18,0,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,urban,0,ACHOA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,17,14.5,0,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,traffic,0,AKALA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,19,21.5,0,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,46.7,CHMI,23,21.7,0,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,3,fair,traffic,346,ALEGA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,16,16.9,10,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,traffic,0,ALERA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,21,24,22,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,suburban,291,ALIBA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,46.3,CHMI,25,16,9,1.3,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,traffic,0,APRUA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,21,18.7,0,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,urban,0,AREPA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,20,18.7,0,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,suburban,0,ARERA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,8,9.6,6,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,urban,0,ARIEA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,34.7,CHMI,19,15.2,7,1.3,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,traffic,0,ASMIA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,21,16,6,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,urban,0,ASROA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,10,11.5,7,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,urban,0,ASTOA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.7,CHMI,16,15.3,8,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.5,CHMI,10,13.7,0,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,traffic,0,AVRSA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,19.5,0,0,2018-09-01 12:47:00.0
2018-09-01 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,37.1,CHMI,21,18.6,0,0,2018-09-01 12:47:00.0
2018-09-01 12:24 CEST,2,good,urban,0,ABREA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,28,18,0,0,2018-09-01 12:24:00.0
2018-09-01 12:24 CEST,2,good,urban,0,ACHOA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,17,14.5,0,0,2018-09-01 12:24:00.0
2018-09-01 12:24 CEST,2,good,traffic,0,AKALA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,19,21.5,0,0,2018-09-01 12:24:00.0
2018-09-01 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-01 09:00:00.0 UTC,2018-09-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,46.7,CHMI,23,21.7,0,0,2018-09-01 12:24:00.0
