actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-02 18:24 CET,2,good,urban,0,ASROA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,21,18.3,19,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,urban,0,ASTOA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,33,23.3,13,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,suburban,0,ASUCA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,32,23.9,0,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,3,fair,traffic,0,AVRSA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,35.5,0,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,traffic,0,AVYNA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,19.6,CHMI,33,27.7,0,0,2019-03-02 18:24:00.0
2019-03-02 17:47 CET,2,good,urban,0,ABREA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,31,23.6,0,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,urban,0,ACHOA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,25,22.8,0,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,traffic,0,AKALA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,28,27.5,0,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,suburban,0,AKOBA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,25.3,CHMI,19,24.5,0,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,3,fair,traffic,325,ALEGA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,31,27.8,26,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,traffic,0,ALERA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,30,29.8,21,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,suburban,283,ALIBA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,40.3,CHMI,30.6,22.1,13.5,3.7,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,1,very good,traffic,0,APRUA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,20,25.5,0,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,urban,0,AREPA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,26,25.3,0,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,suburban,0,ARERA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,28,30.9,23,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,urban,0,ARIEA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,29.7,CHMI,33,24.2,18,1.3,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,3,fair,traffic,0,ASMIA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,48,25,18,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,urban,0,ASROA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,22,17.7,18,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,urban,0,ASTOA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,30,22.1,14,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,2,good,suburban,0,ASUCA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.3,CHMI,27,23,0,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,3,fair,traffic,0,AVRSA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,34,0,0,2019-03-02 17:47:00.0
2019-03-02 17:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,27.7,CHMI,22,27.1,0,0,2019-03-02 17:47:00.0
2019-03-02 17:24 CET,2,good,urban,0,ABREA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,31,23.6,0,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,urban,0,ACHOA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,25,22.8,0,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,traffic,0,AKALA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,28,27.5,0,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,suburban,0,AKOBA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,25.3,CHMI,19,24.5,0,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,3,fair,traffic,325,ALEGA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,31,27.8,26,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,traffic,0,ALERA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,30,29.8,21,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,suburban,283,ALIBA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,40.3,CHMI,30.6,22.1,13.5,3.7,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,1,very good,traffic,0,APRUA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,20,25.5,0,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,urban,0,AREPA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,26,25.3,0,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,suburban,0,ARERA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,28,30.9,23,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,urban,0,ARIEA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,29.7,CHMI,33,24.2,18,1.3,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,3,fair,traffic,0,ASMIA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,48,25,18,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,urban,0,ASROA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,22,17.7,18,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,urban,0,ASTOA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,30,22.1,14,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,2,good,suburban,0,ASUCA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.3,CHMI,27,23,0,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,3,fair,traffic,0,AVRSA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,34,0,0,2019-03-02 17:24:00.0
2019-03-02 17:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-02 15:00:00.0 UTC,2019-03-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,27.7,CHMI,22,27.1,0,0,2019-03-02 17:24:00.0
2019-03-02 16:48 CET,2,good,urban,0,ABREA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,29,22.5,0,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,2,good,urban,0,ACHOA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,27,22.4,0,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,2,good,traffic,0,AKALA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,35,27.3,0,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,2,good,suburban,0,AKOBA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,37.5,CHMI,31,24.4,0,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,3,fair,traffic,298,ALEGA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,30,27,24,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,2,good,traffic,0,ALERA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,29,29.3,20,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,2,good,suburban,260,ALIBA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,44.3,CHMI,29.2,21,17.8,3.2,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,2,good,traffic,0,APRUA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,31,25.6,0,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,0,Incomplete data,urban,0,AREPA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,27,24.7,0,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,3,fair,suburban,0,ARERA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,44,30.6,27,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,2,good,urban,0,ARIEA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,38.7,CHMI,22,23.3,19,1.3,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,2,good,traffic,0,ASMIA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.5,0,CHMI,27,23.6,15,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,1,very good,urban,0,ASROA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,20,17.1,17,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,2,good,urban,0,ASTOA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.1,CHMI,25,21.1,15,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,2,good,suburban,0,ASUCA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,40,22.3,0,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,3,fair,traffic,0,AVRSA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,32.6,0,0,2019-03-02 16:48:00.0
2019-03-02 16:48 CET,1,very good,traffic,0,AVYNA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,33.7,CHMI,16,27.7,0,0,2019-03-02 16:48:00.0
2019-03-02 16:23 CET,2,good,urban,0,ABREA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,29,22.5,0,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,2,good,urban,0,ACHOA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,27,22.4,0,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,2,good,traffic,0,AKALA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,35,27.3,0,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,2,good,suburban,0,AKOBA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,37.5,CHMI,31,24.4,0,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,3,fair,traffic,298,ALEGA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,30,27,24,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,2,good,traffic,0,ALERA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,29,29.3,20,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,2,good,suburban,260,ALIBA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,44.3,CHMI,29.2,21,17.8,3.2,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,2,good,traffic,0,APRUA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,31,25.6,0,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,0,Incomplete data,urban,0,AREPA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,27,24.7,0,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,3,fair,suburban,0,ARERA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,44,30.6,27,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,2,good,urban,0,ARIEA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,38.7,CHMI,22,23.3,19,1.3,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,2,good,traffic,0,ASMIA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.5,0,CHMI,27,23.6,15,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,1,very good,urban,0,ASROA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,20,17.1,17,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,2,good,urban,0,ASTOA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.1,CHMI,25,21.1,15,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,2,good,suburban,0,ASUCA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,40,22.3,0,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,3,fair,traffic,0,AVRSA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,32.6,0,0,2019-03-02 16:23:00.0
2019-03-02 16:23 CET,1,very good,traffic,0,AVYNA,2019-03-02 14:00:00.0 UTC,2019-03-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,33.7,CHMI,16,27.7,0,0,2019-03-02 16:23:00.0
2019-03-02 15:48 CET,2,good,urban,0,ABREA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,24,21.5,0,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,urban,0,ACHOA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,35,21.9,0,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,traffic,0,AKALA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,35,26.6,0,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,suburban,0,AKOBA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,38.9,CHMI,26,23.5,0,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,traffic,279,ALEGA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,30,26.3,22,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,traffic,0,ALERA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,32,28.9,21,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,3,fair,suburban,243,ALIBA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,49.7,CHMI,42.1,19.9,18.5,2.9,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,traffic,0,APRUA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,35,25.2,0,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,urban,0,AREPA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,35,24.2,0,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,3,fair,suburban,0,ARERA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,48,29.3,26,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,urban,0,ARIEA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,43.7,CHMI,22,23,13,1.3,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,traffic,0,ASMIA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,39,23.7,15,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,1,very good,urban,0,ASROA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,18,16.7,15,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,urban,0,ASTOA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,23,20.4,16,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,2,good,suburban,0,ASUCA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,33,21.5,0,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,3,fair,traffic,0,AVRSA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,31.2,0,0,2019-03-02 15:48:00.0
2019-03-02 15:48 CET,3,fair,traffic,0,AVYNA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,28.7,CHMI,53,27.5,0,0,2019-03-02 15:48:00.0
2019-03-02 15:24 CET,2,good,urban,0,ABREA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,24,21.5,0,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,2,good,urban,0,ACHOA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,35,21.9,0,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,2,good,traffic,0,AKALA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,35,26.6,0,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,2,good,suburban,0,AKOBA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,38.9,CHMI,26,23.5,0,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,2,good,traffic,279,ALEGA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,30,26.3,22,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,2,good,traffic,0,ALERA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,32,28.9,21,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,3,fair,suburban,243,ALIBA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,49.7,CHMI,42.1,19.9,18.5,2.9,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,2,good,traffic,0,APRUA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,35,25.2,0,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,2,good,urban,0,AREPA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,35,24.2,0,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,3,fair,suburban,0,ARERA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,48,29.3,26,0,2019-03-02 15:24:00.0
