actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-11 18:23 CET,2,good,urban,0,ASROA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,7,6.3,6,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,1,very good,urban,0,ASTOA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,6,7.8,1,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,1,very good,suburban,0,ASUCA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,9,7.2,0,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,2,good,traffic,0,AVRSA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,17.5,0,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,2,good,traffic,0,AVYNA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,18.6,CHMI,4,9.8,0,0,2019-01-11 18:23:00.0
2019-01-11 17:47 CET,1,very good,urban,0,ABREA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,9,5,0,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,1,very good,urban,0,ACHOA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,4,6.7,0,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,2,good,traffic,0,AKALA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.8,0,CHMI,15,9.5,0,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,2,good,suburban,0,AKOBA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.3,28.3,CHMI,5,7.2,0,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,2,good,traffic,301,ALEGA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,14,12.8,10,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,1,very good,traffic,0,ALERA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,8,12.2,13,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,1,very good,suburban,245,ALIBA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,46.7,CHMI,3.8,7.3,6.8,1.3,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,2,good,traffic,0,APRUA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,22,11,0,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,2,good,urban,0,AREPA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,10,9,0,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,1,very good,suburban,0,ARERA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,11,15.5,10,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,2,good,urban,0,ARIEA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,33.7,CHMI,8,8.6,7,1.3,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,3,fair,traffic,0,ASMIA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.8,0,CHMI,15,10.1,13,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,2,good,urban,0,ASROA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.2,0,SZU,8,6.2,7,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,1,very good,urban,0,ASTOA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,6,8.1,3,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,16,7.2,0,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,3,fair,traffic,0,AVRSA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,16.8,0,0,2019-01-11 17:47:00.0
2019-01-11 17:47 CET,2,good,traffic,0,AVYNA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,24.3,CHMI,5,10.8,0,0,2019-01-11 17:47:00.0
2019-01-11 17:25 CET,1,very good,urban,0,ABREA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,9,5,0,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,1,very good,urban,0,ACHOA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,4,6.7,0,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,2,good,traffic,0,AKALA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.8,0,CHMI,15,9.5,0,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,2,good,suburban,0,AKOBA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.3,28.3,CHMI,5,7.2,0,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,2,good,traffic,301,ALEGA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,14,12.8,10,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,1,very good,traffic,0,ALERA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,8,12.2,13,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,1,very good,suburban,245,ALIBA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,46.7,CHMI,3.8,7.3,6.8,1.3,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,2,good,traffic,0,APRUA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,22,11,0,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,2,good,urban,0,AREPA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,10,9,0,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,1,very good,suburban,0,ARERA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,11,15.5,10,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,2,good,urban,0,ARIEA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,33.7,CHMI,8,8.6,7,1.3,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,3,fair,traffic,0,ASMIA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.8,0,CHMI,15,10.1,13,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,2,good,urban,0,ASROA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.2,0,SZU,8,6.2,7,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,1,very good,urban,0,ASTOA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,6,8.1,3,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,16,7.2,0,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,3,fair,traffic,0,AVRSA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,16.8,0,0,2019-01-11 17:25:00.0
2019-01-11 17:25 CET,2,good,traffic,0,AVYNA,2019-01-11 15:00:00.0 UTC,2019-01-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,24.3,CHMI,5,10.8,0,0,2019-01-11 17:25:00.0
2019-01-11 16:47 CET,1,very good,urban,0,ABREA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,7,5.2,0,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,1,very good,urban,0,ACHOA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,4,6.7,0,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,2,good,traffic,0,AKALA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,8,9.3,0,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,2,good,suburban,0,AKOBA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,32.5,CHMI,8,7.7,0,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,2,good,traffic,296,ALEGA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,12,12.5,10,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,1,very good,traffic,0,ALERA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,10,12.2,10,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,1,very good,suburban,250,ALIBA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,47.5,CHMI,3.7,7.5,9.9,1.3,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,2,good,traffic,0,APRUA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,15,10.4,0,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,2,good,urban,0,AREPA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,7,9.2,0,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,1,very good,suburban,0,ARERA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,11,15.3,9,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,2,good,urban,0,ARIEA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,36.7,CHMI,9,8.3,8,1.3,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,3,fair,traffic,0,ASMIA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.5,0,CHMI,13,9.6,7,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,2,good,urban,0,ASROA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,8,6.1,6,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,1,very good,urban,0,ASTOA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,5,8.2,4,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,8,6.8,0,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,2,good,traffic,0,AVRSA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,15.8,0,0,2019-01-11 16:47:00.0
2019-01-11 16:47 CET,2,good,traffic,0,AVYNA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,27.9,CHMI,11,11.5,0,0,2019-01-11 16:47:00.0
2019-01-11 16:24 CET,1,very good,urban,0,ABREA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,7,5.2,0,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,1,very good,urban,0,ACHOA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,4,6.7,0,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,2,good,traffic,0,AKALA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,8,9.3,0,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,2,good,suburban,0,AKOBA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,32.5,CHMI,8,7.7,0,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,2,good,traffic,296,ALEGA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,12,12.5,10,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,1,very good,traffic,0,ALERA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,10,12.2,10,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,1,very good,suburban,250,ALIBA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,47.5,CHMI,3.7,7.5,9.9,1.3,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,2,good,traffic,0,APRUA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,15,10.4,0,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,2,good,urban,0,AREPA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,7,9.2,0,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,1,very good,suburban,0,ARERA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,11,15.3,9,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,2,good,urban,0,ARIEA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,36.7,CHMI,9,8.3,8,1.3,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,3,fair,traffic,0,ASMIA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.5,0,CHMI,13,9.6,7,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,2,good,urban,0,ASROA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,8,6.1,6,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,1,very good,urban,0,ASTOA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,5,8.2,4,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,8,6.8,0,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,2,good,traffic,0,AVRSA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,15.8,0,0,2019-01-11 16:24:00.0
2019-01-11 16:24 CET,2,good,traffic,0,AVYNA,2019-01-11 14:00:00.0 UTC,2019-01-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,27.9,CHMI,11,11.5,0,0,2019-01-11 16:24:00.0
2019-01-11 15:48 CET,2,good,urban,0,ABREA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,5,5.8,0,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,1,very good,urban,0,ACHOA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,5,6.8,0,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,2,good,traffic,0,AKALA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,12,9.4,0,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,2,good,suburban,0,AKOBA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.7,35.1,CHMI,3,7.5,0,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,2,good,traffic,321,ALEGA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,11,12.4,10,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,1,very good,traffic,0,ALERA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,15,12.3,8,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,1,very good,suburban,252,ALIBA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,47.7,CHMI,3.8,7.8,8.8,1.3,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,2,good,traffic,0,APRUA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,8,10.1,0,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,2,good,urban,0,AREPA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,7,9.5,0,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,1,very good,suburban,0,ARERA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,10,15.3,9,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,2,good,urban,0,ARIEA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,39.5,CHMI,16,8,12,1.3,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,3,fair,traffic,0,ASMIA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,13,9.3,10,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,2,good,urban,0,ASROA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,8,6,7,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,1,very good,urban,0,ASTOA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.5,CHMI,7,8.2,5,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.1,CHMI,3,6.8,0,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,15.2,0,0,2019-01-11 15:48:00.0
2019-01-11 15:48 CET,2,good,traffic,0,AVYNA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,28.1,CHMI,3,11.2,0,0,2019-01-11 15:48:00.0
2019-01-11 15:24 CET,2,good,urban,0,ABREA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,5,5.8,0,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,1,very good,urban,0,ACHOA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,5,6.8,0,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,2,good,traffic,0,AKALA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,12,9.4,0,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,2,good,suburban,0,AKOBA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.7,35.1,CHMI,3,7.5,0,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,2,good,traffic,321,ALEGA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,11,12.4,10,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,1,very good,traffic,0,ALERA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,15,12.3,8,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,1,very good,suburban,252,ALIBA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,47.7,CHMI,3.8,7.8,8.8,1.3,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,2,good,traffic,0,APRUA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,8,10.1,0,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,2,good,urban,0,AREPA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,7,9.5,0,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,1,very good,suburban,0,ARERA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,10,15.3,9,0,2019-01-11 15:24:00.0
