actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-20 15:24 CET,2,good,suburban,0,ARERA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,37,39.9,34,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,2,good,urban,0,ARIEA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,15.2,CHMI,17,35.6,11,1.3,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,2,good,traffic,0,ASMIA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,22,35.1,20,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,2,good,urban,0,ASROA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,23,26.9,21,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,2,good,urban,0,ASTOA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16,CHMI,33,31.7,28,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,2,good,suburban,0,ASUCA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.7,CHMI,27,32.4,0,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,3,fair,traffic,0,AVRSA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,45.9,0,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,3,fair,traffic,0,AVYNA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,13.6,CHMI,53,38.1,0,0,2018-11-20 15:24:00.0
2018-11-20 14:47 CET,2,good,urban,0,ABREA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,20,34,0,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,1,very good,urban,0,ACHOA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,20,31,0,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,0,Incomplete data,traffic,0,AKALA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,34,39.1,0,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,2,good,suburban,0,AKOBA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,27.1,CHMI,38,35.5,0,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,2,good,traffic,459,ALEGA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,37,46.3,31,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,3,fair,traffic,0,ALERA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,47,44.7,37,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,2,good,suburban,331,ALIBA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,23.1,CHMI,24.7,33.9,15.4,1.3,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,3,fair,traffic,0,APRUA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,43,36.3,0,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,2,good,urban,0,AREPA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,28,37.3,0,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,2,good,suburban,0,ARERA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,33,39.8,30,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,2,good,urban,0,ARIEA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,21.7,CHMI,14,36.3,16,1.3,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,2,good,traffic,0,ASMIA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,19,35.3,22,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,2,good,urban,0,ASROA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.4,0,SZU,24,26.8,21,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,2,good,urban,0,ASTOA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,30,30.5,21,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,2,good,suburban,0,ASUCA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,24,32.2,0,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,3,fair,traffic,0,AVRSA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,46.3,0,0,2018-11-20 14:47:00.0
2018-11-20 14:47 CET,3,fair,traffic,0,AVYNA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,18,CHMI,59,37,0,0,2018-11-20 14:47:00.0
2018-11-20 14:24 CET,2,good,urban,0,ABREA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,20,34,0,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,1,very good,urban,0,ACHOA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,20,31,0,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,34,39.1,0,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,2,good,suburban,0,AKOBA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,27.1,CHMI,38,35.5,0,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,2,good,traffic,459,ALEGA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,37,46.3,31,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,3,fair,traffic,0,ALERA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,47,44.7,37,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,2,good,suburban,331,ALIBA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,23.1,CHMI,24.7,33.9,15.4,1.3,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,3,fair,traffic,0,APRUA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,43,36.3,0,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,2,good,urban,0,AREPA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,28,37.3,0,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,2,good,suburban,0,ARERA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,33,39.8,30,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,2,good,urban,0,ARIEA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,21.7,CHMI,14,36.3,16,1.3,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,2,good,traffic,0,ASMIA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,19,35.3,22,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,2,good,urban,0,ASROA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.4,0,SZU,24,26.8,21,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,2,good,urban,0,ASTOA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,30,30.5,21,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,2,good,suburban,0,ASUCA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,24,32.2,0,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,3,fair,traffic,0,AVRSA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,46.3,0,0,2018-11-20 14:24:00.0
2018-11-20 14:24 CET,3,fair,traffic,0,AVYNA,2018-11-20 12:00:00.0 UTC,2018-11-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,18,CHMI,59,37,0,0,2018-11-20 14:24:00.0
2018-11-20 13:47 CET,2,good,urban,0,ABREA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,25,34.9,0,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,31,0,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,2,good,traffic,0,AKALA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,39,39.3,0,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,2,good,suburban,0,AKOBA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,28.5,CHMI,29,35,0,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,3,fair,traffic,450,ALEGA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,41,47.2,30,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,3,fair,traffic,0,ALERA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,48,44.3,44,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,2,good,suburban,334,ALIBA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,29.5,CHMI,21,33.9,15.1,1.3,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,35.6,0,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,3,fair,urban,0,AREPA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,41,37.5,0,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,2,good,suburban,0,ARERA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,35,39.8,30,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,2,good,urban,0,ARIEA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,21.1,CHMI,19,37.2,25,1.3,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,2,good,traffic,0,ASMIA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,30,35.8,25,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,2,good,urban,0,ASROA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,24,26.8,19,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,2,good,urban,0,ASTOA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,34,29.3,23,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,2,good,suburban,0,ASUCA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,36,32.4,0,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,3,fair,traffic,0,AVRSA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,46,0,0,2018-11-20 13:47:00.0
2018-11-20 13:47 CET,2,good,traffic,0,AVYNA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,17.4,CHMI,31,35.1,0,0,2018-11-20 13:47:00.0
2018-11-20 13:23 CET,2,good,urban,0,ABREA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,25,34.9,0,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,0,Incomplete data,urban,0,ACHOA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,31,0,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,2,good,traffic,0,AKALA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,39,39.3,0,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,2,good,suburban,0,AKOBA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,28.5,CHMI,29,35,0,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,3,fair,traffic,450,ALEGA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,41,47.2,30,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,3,fair,traffic,0,ALERA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,48,44.3,44,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,2,good,suburban,334,ALIBA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,29.5,CHMI,21,33.9,15.1,1.3,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,0,Incomplete data,traffic,0,APRUA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,35.6,0,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,3,fair,urban,0,AREPA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,41,37.5,0,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,2,good,suburban,0,ARERA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,35,39.8,30,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,2,good,urban,0,ARIEA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,21.1,CHMI,19,37.2,25,1.3,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,2,good,traffic,0,ASMIA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,30,35.8,25,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,2,good,urban,0,ASROA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,24,26.8,19,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,2,good,urban,0,ASTOA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,34,29.3,23,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,2,good,suburban,0,ASUCA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,36,32.4,0,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,3,fair,traffic,0,AVRSA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,46,0,0,2018-11-20 13:23:00.0
2018-11-20 13:23 CET,2,good,traffic,0,AVYNA,2018-11-20 11:00:00.0 UTC,2018-11-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,17.4,CHMI,31,35.1,0,0,2018-11-20 13:23:00.0
2018-11-20 12:48 CET,3,fair,urban,0,ABREA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,44,34.9,0,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,urban,0,ACHOA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,28,31.3,0,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,traffic,0,AKALA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,36,38.7,0,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,suburban,0,AKOBA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,24.5,CHMI,22,34.7,0,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,3,fair,traffic,438,ALEGA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,46,47.9,32,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,3,fair,traffic,0,ALERA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,47,44,47,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,suburban,337,ALIBA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,30.3,CHMI,23.9,33.8,23.5,1.3,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,traffic,0,APRUA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,25,36.7,0,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,urban,0,AREPA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,37,37,0,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,suburban,0,ARERA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,38,39.7,33,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,urban,0,ARIEA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,18.6,CHMI,33,37.8,25,1.3,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,3,fair,traffic,0,ASMIA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,44,36.2,28,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,urban,0,ASROA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,26,26.7,21,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,urban,0,ASTOA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,34,28.6,27,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,suburban,0,ASUCA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.7,CHMI,34,31.9,0,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,3,fair,traffic,0,AVRSA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,44.8,0,0,2018-11-20 12:48:00.0
2018-11-20 12:48 CET,2,good,traffic,0,AVYNA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,17.4,CHMI,25,35.3,0,0,2018-11-20 12:48:00.0
2018-11-20 12:24 CET,3,fair,urban,0,ABREA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,44,34.9,0,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,urban,0,ACHOA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,28,31.3,0,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,traffic,0,AKALA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,36,38.7,0,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,suburban,0,AKOBA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,24.5,CHMI,22,34.7,0,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,3,fair,traffic,438,ALEGA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,46,47.9,32,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,3,fair,traffic,0,ALERA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,47,44,47,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,suburban,337,ALIBA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,30.3,CHMI,23.9,33.8,23.5,1.3,2018-11-20 12:24:00.0
