actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-29 15:24 CET,3,fair,urban,0,ARIEA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.8,23.5,CHMI,52,48.3,39,1.3,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,3,fair,traffic,0,ASMIA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,46,57.7,37,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,1,very good,urban,0,ASROA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,20,34.6,13,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,3,fair,urban,0,ASTOA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.8,CHMI,55,48.7,37,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,3,fair,suburban,0,ASUCA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,54,51.6,0,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,3,fair,traffic,0,AVRSA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,80.8,0,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,4,suitable,traffic,0,AVYNA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,17,CHMI,82,57.3,0,0,2018-11-29 15:24:00.0
2018-11-29 14:47 CET,3,fair,urban,0,ABREA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,50,44.5,0,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,0,,0,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,traffic,0,AKALA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,60,59.9,0,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,suburban,0,AKOBA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,32.1,CHMI,51,44.9,0,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,traffic,734,ALEGA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,61,57.7,43,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,4,suitable,traffic,0,ALERA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.7,0,Letiste Pr,80,55.5,64,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,suburban,451,ALIBA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,25.5,CHMI,43.4,48.6,44.7,1.3,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,traffic,0,APRUA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,49,54.7,0,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,urban,0,AREPA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,47,53.5,0,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,suburban,0,ARERA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.5,0,ZU Usti nL,67,88.8,55,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,urban,0,ARIEA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,16,CHMI,62,47.8,40,3.7,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,traffic,0,ASMIA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,50,58.9,33,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,2,good,urban,0,ASROA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,37,35.1,29,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,urban,0,ASTOA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,45,47.8,39,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,suburban,0,ASUCA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,46,51.5,0,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,traffic,0,AVRSA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,80.9,0,0,2018-11-29 14:47:00.0
2018-11-29 14:47 CET,3,fair,traffic,0,AVYNA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,18.2,CHMI,42,56.1,0,0,2018-11-29 14:47:00.0
2018-11-29 14:24 CET,3,fair,urban,0,ABREA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,50,44.5,0,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,0,,0,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,traffic,0,AKALA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,60,59.9,0,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,suburban,0,AKOBA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,32.1,CHMI,51,44.9,0,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,traffic,734,ALEGA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,61,57.7,43,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,4,suitable,traffic,0,ALERA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.7,0,Letiste Pr,80,55.5,64,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,suburban,451,ALIBA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,25.5,CHMI,43.4,48.6,44.7,1.3,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,traffic,0,APRUA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,49,54.7,0,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,urban,0,AREPA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,47,53.5,0,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,suburban,0,ARERA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.5,0,ZU Usti nL,67,88.8,55,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,urban,0,ARIEA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,16,CHMI,62,47.8,40,3.7,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,traffic,0,ASMIA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,50,58.9,33,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,2,good,urban,0,ASROA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,37,35.1,29,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,urban,0,ASTOA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,45,47.8,39,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,suburban,0,ASUCA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,46,51.5,0,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,traffic,0,AVRSA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,80.9,0,0,2018-11-29 14:24:00.0
2018-11-29 14:24 CET,3,fair,traffic,0,AVYNA,2018-11-29 12:00:00.0 UTC,2018-11-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,18.2,CHMI,42,56.1,0,0,2018-11-29 14:24:00.0
2018-11-29 13:47 CET,3,fair,urban,0,ABREA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.4,0,CHMI,49,43.6,0,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,0,,0,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,4,suitable,traffic,0,AKALA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,77,60.4,0,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,3,fair,suburban,0,AKOBA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,25.5,CHMI,43,44,0,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,3,fair,traffic,729,ALEGA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.2,0,CHMI,67,57.6,51,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,4,suitable,traffic,0,ALERA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.3,0,Letiste Pr,72,53.6,63,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,2,good,suburban,454,ALIBA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,26.3,CHMI,39.6,48.6,32.6,1.3,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,4,suitable,traffic,0,APRUA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,73,55,0,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,3,fair,urban,0,AREPA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,48,53.9,0,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,3,fair,suburban,0,ARERA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.8,0,ZU Usti nL,56,87.3,48,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,3,fair,urban,0,ARIEA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,12.6,CHMI,65,47.1,46,3.5,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,2,good,traffic,0,ASMIA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,38,60,39,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,3,fair,urban,0,ASROA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,45,34.9,37,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,3,fair,urban,0,ASTOA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.4,CHMI,45,47.6,37,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,3,fair,suburban,0,ASUCA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.7,CHMI,54,51.8,0,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,3,fair,traffic,0,AVRSA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,81.5,0,0,2018-11-29 13:47:00.0
2018-11-29 13:47 CET,3,fair,traffic,0,AVYNA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,17.4,CHMI,63,55.8,0,0,2018-11-29 13:47:00.0
2018-11-29 13:24 CET,3,fair,urban,0,ABREA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.4,0,CHMI,49,43.6,0,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,0,,0,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,4,suitable,traffic,0,AKALA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,77,60.4,0,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,3,fair,suburban,0,AKOBA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,25.5,CHMI,43,44,0,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,3,fair,traffic,729,ALEGA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.2,0,CHMI,67,57.6,51,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,4,suitable,traffic,0,ALERA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.3,0,Letiste Pr,72,53.6,63,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,2,good,suburban,454,ALIBA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,26.3,CHMI,39.6,48.6,32.6,1.3,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,4,suitable,traffic,0,APRUA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,73,55,0,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,3,fair,urban,0,AREPA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,48,53.9,0,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,3,fair,suburban,0,ARERA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.8,0,ZU Usti nL,56,87.3,48,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,3,fair,urban,0,ARIEA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,12.6,CHMI,65,47.1,46,3.5,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,2,good,traffic,0,ASMIA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,38,60,39,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,3,fair,urban,0,ASROA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,45,34.9,37,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,3,fair,urban,0,ASTOA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.4,CHMI,45,47.6,37,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,3,fair,suburban,0,ASUCA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.7,CHMI,54,51.8,0,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,3,fair,traffic,0,AVRSA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,81.5,0,0,2018-11-29 13:24:00.0
2018-11-29 13:24 CET,3,fair,traffic,0,AVYNA,2018-11-29 11:00:00.0 UTC,2018-11-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,17.4,CHMI,63,55.8,0,0,2018-11-29 13:24:00.0
2018-11-29 12:48 CET,3,fair,urban,0,ABREA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,63,43.8,0,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,0,,0,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,traffic,0,AKALA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,65,61,0,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,2,good,suburban,0,AKOBA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,21.3,CHMI,40,44,0,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,traffic,700,ALEGA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,66,57.5,48,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,traffic,0,ALERA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.2,0,Letiste Pr,67,52.5,53,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,suburban,459,ALIBA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,22.3,CHMI,54.1,49.2,32.3,1.3,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,traffic,0,APRUA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,60,54.5,0,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,55,54.8,0,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,suburban,0,ARERA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.8,0,ZU Usti nL,54,86.6,47,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,urban,0,ARIEA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,11.2,CHMI,65,46.8,56,3.7,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,51,63,55,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,urban,0,ASROA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,45,34.7,36,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,urban,0,ASTOA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.2,CHMI,53,47.8,39,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,suburban,0,ASUCA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.5,CHMI,50,52,0,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,4,suitable,traffic,0,AVRSA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,82.7,0,0,2018-11-29 12:48:00.0
2018-11-29 12:48 CET,3,fair,traffic,0,AVYNA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,13,CHMI,67,57.4,0,0,2018-11-29 12:48:00.0
2018-11-29 12:24 CET,3,fair,urban,0,ABREA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,63,43.8,0,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,0,,0,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,3,fair,traffic,0,AKALA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,65,61,0,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,2,good,suburban,0,AKOBA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,21.3,CHMI,40,44,0,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,3,fair,traffic,700,ALEGA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,66,57.5,48,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,3,fair,traffic,0,ALERA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.2,0,Letiste Pr,67,52.5,53,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,3,fair,suburban,459,ALIBA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,22.3,CHMI,54.1,49.2,32.3,1.3,2018-11-29 12:24:00.0
