actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-01 15:23 CEST,3,fair,suburban,359,ALIBA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,102.1,CHMI,32.5,30.9,25.9,4.5,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,traffic,0,APRUA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,36,38.1,0,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,urban,0,AREPA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,39,35.7,0,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,suburban,0,ARERA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,33,36.5,24,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,urban,0,ARIEA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,97.8,CHMI,28,32.8,21,4.8,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,urban,0,ASROA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,22,26,17,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,urban,0,ASTOA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.9,CHMI,27,38,9,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,suburban,0,ASUCA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.9,CHMI,29,30.6,0,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,traffic,0,AVRSA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,32.8,0,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,traffic,0,AVYNA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,90.4,CHMI,38,35.4,0,0,2019-05-01 15:23:00.0
2019-05-01 14:47 CEST,3,fair,urban,0,ABREA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,24,26.1,0,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,33,30.5,0,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,47,37.8,0,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,96,CHMI,34,33.2,0,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,traffic,407,ALEGA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.7,0,CHMI,32,35.6,26,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,41,43.3,28,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,suburban,372,ALIBA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,97.2,CHMI,43.2,30.9,18.4,1.3,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,40,37.8,0,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,urban,0,AREPA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,28,35.4,0,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,37,36.3,28,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,94.6,CHMI,36,32.4,28,4,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,urban,0,ASROA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,23,25.9,20,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.2,CHMI,27,37.7,16,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.9,CHMI,34,30.2,0,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,32.3,0,0,2019-05-01 14:47:00.0
2019-05-01 14:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,87,CHMI,12,34,0,0,2019-05-01 14:47:00.0
2019-05-01 14:24 CEST,3,fair,urban,0,ABREA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,24,26.1,0,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,urban,0,ACHOA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,33,30.5,0,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,traffic,0,AKALA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,47,37.8,0,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,suburban,0,AKOBA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,96,CHMI,34,33.2,0,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,traffic,407,ALEGA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.7,0,CHMI,32,35.6,26,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,traffic,0,ALERA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,41,43.3,28,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,suburban,372,ALIBA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,97.2,CHMI,43.2,30.9,18.4,1.3,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,traffic,0,APRUA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,40,37.8,0,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,urban,0,AREPA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,28,35.4,0,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,suburban,0,ARERA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,37,36.3,28,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,urban,0,ARIEA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,94.6,CHMI,36,32.4,28,4,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,urban,0,ASROA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,23,25.9,20,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,urban,0,ASTOA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.2,CHMI,27,37.7,16,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,suburban,0,ASUCA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.9,CHMI,34,30.2,0,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,traffic,0,AVRSA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,32.3,0,0,2019-05-01 14:24:00.0
2019-05-01 14:24 CEST,3,fair,traffic,0,AVYNA,2019-05-01 11:00:00.0 UTC,2019-05-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,87,CHMI,12,34,0,0,2019-05-01 14:24:00.0
2019-05-01 13:47 CEST,3,fair,urban,0,ABREA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,39,26.1,0,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,37,29.7,0,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,51,36.5,0,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,94.6,CHMI,31,32.7,0,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,traffic,429,ALEGA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.2,0,CHMI,33,35.5,27,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,44,43.2,26,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,suburban,387,ALIBA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,91,CHMI,37.9,29.7,33,4,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,50,36.8,0,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,urban,0,AREPA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,42,34.9,0,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,38,35.9,31,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,92.8,CHMI,38,31.7,39,2.9,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,urban,0,ASROA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,26,25.8,22,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.8,CHMI,41,37.9,24,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.8,CHMI,46,29.8,0,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,31.8,0,0,2019-05-01 13:47:00.0
2019-05-01 13:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,86.8,CHMI,57,36.2,0,0,2019-05-01 13:47:00.0
2019-05-01 13:24 CEST,3,fair,urban,0,ABREA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,39,26.1,0,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,urban,0,ACHOA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,37,29.7,0,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,traffic,0,AKALA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,51,36.5,0,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,suburban,0,AKOBA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,94.6,CHMI,31,32.7,0,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,traffic,429,ALEGA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.2,0,CHMI,33,35.5,27,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,traffic,0,ALERA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,44,43.2,26,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,suburban,387,ALIBA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,91,CHMI,37.9,29.7,33,4,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,traffic,0,APRUA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,50,36.8,0,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,urban,0,AREPA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,42,34.9,0,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,suburban,0,ARERA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,38,35.9,31,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,urban,0,ARIEA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,92.8,CHMI,38,31.7,39,2.9,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,urban,0,ASROA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,26,25.8,22,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,urban,0,ASTOA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.8,CHMI,41,37.9,24,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,suburban,0,ASUCA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.8,CHMI,46,29.8,0,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,traffic,0,AVRSA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,31.8,0,0,2019-05-01 13:24:00.0
2019-05-01 13:24 CEST,3,fair,traffic,0,AVYNA,2019-05-01 10:00:00.0 UTC,2019-05-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,86.8,CHMI,57,36.2,0,0,2019-05-01 13:24:00.0
2019-05-01 12:47 CEST,3,fair,urban,0,ABREA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,57,25.2,0,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,38,28.8,0,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,58,35.4,0,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,89.2,CHMI,38,32.2,0,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,traffic,448,ALEGA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,39,35.3,32,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,45,42.8,28,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,suburban,391,ALIBA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,71.6,CHMI,39.8,29.1,10.9,1.3,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,42,35.4,0,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,urban,0,AREPA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,67,34,0,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,45,35.5,35,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,82.4,CHMI,43,30.6,34,4.5,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,urban,0,ASROA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,29,25.5,23,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.6,CHMI,33,36.9,26,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.4,CHMI,50,28.6,0,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,31,0,0,2019-05-01 12:47:00.0
2019-05-01 12:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,75,CHMI,35,34,0,0,2019-05-01 12:47:00.0
2019-05-01 12:24 CEST,3,fair,urban,0,ABREA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,57,25.2,0,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,urban,0,ACHOA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,38,28.8,0,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,traffic,0,AKALA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,58,35.4,0,0,2019-05-01 12:24:00.0
