actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-03 18:23 CET,1,very good,urban,0,ASROA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,5,15.5,4,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,urban,0,ASTOA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.1,CHMI,15,24.1,10,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,suburban,0,ASUCA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,9,27,0,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,traffic,0,AVRSA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,32.1,0,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,traffic,0,AVYNA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,,CHMI,1,25.8,0,0,2019-02-03 18:23:00.0
2019-02-03 17:47 CET,1,very good,urban,0,ABREA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,9,27.5,0,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,urban,0,ACHOA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,6,23.7,0,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,traffic,0,AKALA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,6,26.9,0,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,suburban,0,AKOBA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,34.5,CHMI,7,35,0,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,2,good,traffic,503,ALEGA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,11,26.5,7,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,3,fair,traffic,0,ALERA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.8,0,Letiste Pr,7,29.8,8,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,suburban,471,ALIBA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,33.7,CHMI,7.6,26.5,4.1,1.3,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,2,good,traffic,0,APRUA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,19,29.4,0,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,2,good,urban,0,AREPA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,15,28,0,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,suburban,0,ARERA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,11,29,11,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,urban,0,ARIEA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,27.3,CHMI,6,25.5,10,1.3,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,traffic,0,ASMIA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,9,27.1,2,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,urban,0,ASROA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,3,16.2,3,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,urban,0,ASTOA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,16,24.9,3,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,14,28.2,0,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,1,very good,traffic,0,AVRSA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,33.6,0,0,2019-02-03 17:47:00.0
2019-02-03 17:47 CET,2,good,traffic,0,AVYNA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,,CHMI,21,27.5,0,0,2019-02-03 17:47:00.0
2019-02-03 17:25 CET,1,very good,urban,0,ABREA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,9,27.5,0,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,urban,0,ACHOA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,6,23.7,0,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,traffic,0,AKALA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,6,26.9,0,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,suburban,0,AKOBA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,34.5,CHMI,7,35,0,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,2,good,traffic,503,ALEGA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,11,26.5,7,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,3,fair,traffic,0,ALERA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.8,0,Letiste Pr,7,29.8,8,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,suburban,471,ALIBA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,33.7,CHMI,7.6,26.5,4.1,1.3,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,2,good,traffic,0,APRUA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,19,29.4,0,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,2,good,urban,0,AREPA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,15,28,0,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,suburban,0,ARERA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,11,29,11,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,urban,0,ARIEA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,27.3,CHMI,6,25.5,10,1.3,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,traffic,0,ASMIA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,9,27.1,2,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,urban,0,ASROA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,3,16.2,3,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,urban,0,ASTOA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,16,24.9,3,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,suburban,0,ASUCA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,14,28.2,0,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,1,very good,traffic,0,AVRSA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,33.6,0,0,2019-02-03 17:25:00.0
2019-02-03 17:25 CET,2,good,traffic,0,AVYNA,2019-02-03 15:00:00.0 UTC,2019-02-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,,CHMI,21,27.5,0,0,2019-02-03 17:25:00.0
2019-02-03 16:47 CET,1,very good,urban,0,ABREA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,17,29.1,0,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,urban,0,ACHOA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,12,25.1,0,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,traffic,0,AKALA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,5,28.2,0,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,suburban,0,AKOBA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,32.1,CHMI,12,36.2,0,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,2,good,traffic,507,ALEGA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,12,27.5,7,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,traffic,0,ALERA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,8,31.1,7,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,suburban,478,ALIBA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,31.5,CHMI,9.4,27.6,5.5,1.3,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,traffic,0,APRUA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,14,30.6,0,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,2,good,urban,0,AREPA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,13,29.1,0,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,suburban,0,ARERA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,5,29.9,4,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,urban,0,ARIEA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,26.5,CHMI,4,26.9,10,1.3,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,traffic,0,ASMIA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,3,28.6,3,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,urban,0,ASROA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,3,17,3,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,urban,0,ASTOA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,3,25.8,3,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,12,29,0,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,1,very good,traffic,0,AVRSA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,35.3,0,0,2019-02-03 16:47:00.0
2019-02-03 16:47 CET,2,good,traffic,0,AVYNA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,,CHMI,8,27.6,0,0,2019-02-03 16:47:00.0
2019-02-03 16:23 CET,1,very good,urban,0,ABREA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,17,29.1,0,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,urban,0,ACHOA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,12,25.1,0,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,traffic,0,AKALA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,5,28.2,0,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,suburban,0,AKOBA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,32.1,CHMI,12,36.2,0,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,2,good,traffic,507,ALEGA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,12,27.5,7,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,traffic,0,ALERA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,8,31.1,7,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,suburban,478,ALIBA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,31.5,CHMI,9.4,27.6,5.5,1.3,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,traffic,0,APRUA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,14,30.6,0,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,2,good,urban,0,AREPA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,13,29.1,0,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,suburban,0,ARERA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,5,29.9,4,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,urban,0,ARIEA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,26.5,CHMI,4,26.9,10,1.3,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,traffic,0,ASMIA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,3,28.6,3,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,urban,0,ASROA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,3,17,3,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,urban,0,ASTOA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,3,25.8,3,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,suburban,0,ASUCA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,12,29,0,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,1,very good,traffic,0,AVRSA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,35.3,0,0,2019-02-03 16:23:00.0
2019-02-03 16:23 CET,2,good,traffic,0,AVYNA,2019-02-03 14:00:00.0 UTC,2019-02-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,,CHMI,8,27.6,0,0,2019-02-03 16:23:00.0
2019-02-03 15:47 CET,1,very good,urban,0,ABREA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,12,29.8,0,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,urban,0,ACHOA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,8,26.8,0,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,traffic,0,AKALA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,7,29.8,0,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,suburban,0,AKOBA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,30.9,CHMI,15,37.8,0,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,2,good,traffic,497,ALEGA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,9,28.6,6,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,traffic,0,ALERA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,8,32.3,8,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,suburban,482,ALIBA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,30.5,CHMI,4.7,29.1,10.3,1.3,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,2,good,traffic,0,APRUA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,14,32.3,0,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,2,good,urban,0,AREPA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,7,30.5,0,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,suburban,0,ARERA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,5,31.1,4,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,2,good,urban,0,ARIEA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,22.9,CHMI,4,28.4,8,1.3,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,traffic,0,ASMIA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,4,30.2,4,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,urban,0,ASROA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,3,17.8,3,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,urban,0,ASTOA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,4,27.3,3,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,suburban,0,ASUCA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,7,30,0,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,traffic,0,AVRSA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,37,0,0,2019-02-03 15:47:00.0
2019-02-03 15:47 CET,1,very good,traffic,0,AVYNA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,,CHMI,1,28,0,0,2019-02-03 15:47:00.0
2019-02-03 15:23 CET,1,very good,urban,0,ABREA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,12,29.8,0,0,2019-02-03 15:23:00.0
2019-02-03 15:23 CET,1,very good,urban,0,ACHOA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,8,26.8,0,0,2019-02-03 15:23:00.0
2019-02-03 15:23 CET,1,very good,traffic,0,AKALA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,7,29.8,0,0,2019-02-03 15:23:00.0
2019-02-03 15:23 CET,1,very good,suburban,0,AKOBA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,30.9,CHMI,15,37.8,0,0,2019-02-03 15:23:00.0
2019-02-03 15:23 CET,2,good,traffic,497,ALEGA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,9,28.6,6,0,2019-02-03 15:23:00.0
2019-02-03 15:23 CET,1,very good,traffic,0,ALERA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,8,32.3,8,0,2019-02-03 15:23:00.0
2019-02-03 15:23 CET,1,very good,suburban,482,ALIBA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,30.5,CHMI,4.7,29.1,10.3,1.3,2019-02-03 15:23:00.0
2019-02-03 15:23 CET,2,good,traffic,0,APRUA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,14,32.3,0,0,2019-02-03 15:23:00.0
2019-02-03 15:23 CET,2,good,urban,0,AREPA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,7,30.5,0,0,2019-02-03 15:23:00.0
2019-02-03 15:23 CET,1,very good,suburban,0,ARERA,2019-02-03 13:00:00.0 UTC,2019-02-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,5,31.1,4,0,2019-02-03 15:23:00.0
