actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-15 18:24 CET,2,good,traffic,0,ASMIA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,15,12.8,4,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,urban,0,ASROA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.4,0,SZU,5,5.7,4,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,urban,0,ASTOA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,4,7.6,2,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,3,8,0,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,13.2,0,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,2,good,traffic,0,AVYNA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,34.3,CHMI,12,10,0,0,2019-01-15 18:24:00.0
2019-01-15 17:55 CET,1,very good,urban,0,ABREA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,4,10.1,0,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,urban,0,ACHOA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,6,7.8,0,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,2,good,traffic,0,AKALA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,21,12.5,0,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,suburban,0,AKOBA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,49.9,CHMI,6,9.6,0,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,traffic,217,ALEGA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,7,7.2,5,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,traffic,0,ALERA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,10,13.7,9,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,suburban,229,ALIBA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,53.5,CHMI,5.2,8.8,1,1.3,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,2,good,traffic,0,APRUA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,7,10.9,0,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,suburban,0,ARERA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,9,10,7,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,urban,0,ARIEA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,45.9,CHMI,13,9.7,5,1.3,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,17,12.8,5,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,urban,0,ASROA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,5,5.6,4,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,urban,0,ASTOA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,6,7.9,2,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,suburban,0,ASUCA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,4,8.4,0,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,1,very good,traffic,0,AVRSA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,13.3,0,0,2019-01-15 17:55:00.0
2019-01-15 17:55 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,33.1,CHMI,9,9.6,0,0,2019-01-15 17:55:00.0
2019-01-15 17:32 CET,1,very good,urban,0,ABREA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,4,10.1,0,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,urban,0,ACHOA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,6,7.8,0,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,2,good,traffic,0,AKALA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,21,12.5,0,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,suburban,0,AKOBA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,49.9,CHMI,6,9.6,0,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,traffic,217,ALEGA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,7,7.2,5,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,traffic,0,ALERA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,10,13.7,9,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,suburban,229,ALIBA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,53.5,CHMI,5.2,8.8,1,1.3,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,2,good,traffic,0,APRUA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,7,10.9,0,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,suburban,0,ARERA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,9,10,7,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,urban,0,ARIEA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,45.9,CHMI,13,9.7,5,1.3,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,17,12.8,5,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,urban,0,ASROA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,5,5.6,4,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,urban,0,ASTOA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,6,7.9,2,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,suburban,0,ASUCA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,4,8.4,0,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,1,very good,traffic,0,AVRSA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,13.3,0,0,2019-01-15 17:32:00.0
2019-01-15 17:32 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-15 15:00:00.0 UTC,2019-01-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,33.1,CHMI,9,9.6,0,0,2019-01-15 17:32:00.0
2019-01-15 16:47 CET,1,very good,urban,0,ABREA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,6,10.5,0,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,urban,0,ACHOA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,11,7.9,0,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,2,good,traffic,0,AKALA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,24,12.1,0,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,52.1,CHMI,8,10,0,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,traffic,212,ALEGA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,7,7.2,5,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,traffic,0,ALERA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,11,14.4,8,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,suburban,223,ALIBA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,54.5,CHMI,6.1,9.1,1,1.3,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,2,good,traffic,0,APRUA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,8,11.2,0,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,suburban,0,ARERA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,10,9.9,8,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,urban,0,ARIEA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,49.5,CHMI,13,9.4,6,1.3,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,2,good,traffic,0,ASMIA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,7,12.5,5,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,urban,0,ASROA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,5,5.6,4,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,urban,0,ASTOA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,9,8.2,3,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,4,8.7,0,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,1,very good,traffic,0,AVRSA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,13.6,0,0,2019-01-15 16:47:00.0
2019-01-15 16:47 CET,2,good,traffic,0,AVYNA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,31.3,CHMI,9,9.5,0,0,2019-01-15 16:47:00.0
2019-01-15 16:31 CET,1,very good,urban,0,ABREA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,6,10.5,0,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,urban,0,ACHOA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,11,7.9,0,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,2,good,traffic,0,AKALA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,24,12.1,0,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,suburban,0,AKOBA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,52.1,CHMI,8,10,0,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,traffic,212,ALEGA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,7,7.2,5,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,traffic,0,ALERA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,11,14.4,8,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,suburban,223,ALIBA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,54.5,CHMI,6.1,9.1,1,1.3,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,2,good,traffic,0,APRUA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,8,11.2,0,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,suburban,0,ARERA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,10,9.9,8,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,urban,0,ARIEA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,49.5,CHMI,13,9.4,6,1.3,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,2,good,traffic,0,ASMIA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,7,12.5,5,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,urban,0,ASROA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,5,5.6,4,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,urban,0,ASTOA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,9,8.2,3,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,suburban,0,ASUCA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,4,8.7,0,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,1,very good,traffic,0,AVRSA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,13.6,0,0,2019-01-15 16:31:00.0
2019-01-15 16:31 CET,2,good,traffic,0,AVYNA,2019-01-15 14:00:00.0 UTC,2019-01-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,31.3,CHMI,9,9.5,0,0,2019-01-15 16:31:00.0
2019-01-15 15:47 CET,1,very good,urban,0,ABREA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,9,10.6,0,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,1,very good,urban,0,ACHOA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,2,7.8,0,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,2,good,traffic,0,AKALA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,12,11.5,0,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,1,very good,suburban,0,AKOBA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,58.7,CHMI,10,9.8,0,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,1,very good,traffic,210,ALEGA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.1,0,CHMI,7,7.3,5,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,1,very good,traffic,0,ALERA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,9,15.1,8,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,1,very good,suburban,220,ALIBA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,58.1,CHMI,3.5,9.1,3,1.3,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,2,good,traffic,0,APRUA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,13,11.5,0,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,1,very good,suburban,0,ARERA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,10,9.9,9,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,0,Incomplete data,urban,0,ARIEA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,54.9,CHMI,19,9.2,8,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,2,good,traffic,0,ASMIA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,10,12.5,6,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,1,very good,urban,0,ASROA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,6,5.7,4,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,1,very good,urban,0,ASTOA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,11,8,4,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,1,very good,suburban,0,ASUCA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.9,CHMI,5,8.8,0,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,2,good,traffic,0,AVRSA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,13.5,0,0,2019-01-15 15:47:00.0
2019-01-15 15:47 CET,2,good,traffic,0,AVYNA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,45.7,CHMI,1,10.6,0,0,2019-01-15 15:47:00.0
2019-01-15 15:24 CET,1,very good,urban,0,ABREA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,9,10.6,0,0,2019-01-15 15:24:00.0
2019-01-15 15:24 CET,1,very good,urban,0,ACHOA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,2,7.8,0,0,2019-01-15 15:24:00.0
2019-01-15 15:24 CET,2,good,traffic,0,AKALA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,12,11.5,0,0,2019-01-15 15:24:00.0
2019-01-15 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,58.7,CHMI,10,9.8,0,0,2019-01-15 15:24:00.0
2019-01-15 15:24 CET,1,very good,traffic,210,ALEGA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.1,0,CHMI,7,7.3,5,0,2019-01-15 15:24:00.0
2019-01-15 15:24 CET,1,very good,traffic,0,ALERA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,9,15.1,8,0,2019-01-15 15:24:00.0
2019-01-15 15:24 CET,1,very good,suburban,220,ALIBA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,58.1,CHMI,3.5,9.1,3,1.3,2019-01-15 15:24:00.0
2019-01-15 15:24 CET,2,good,traffic,0,APRUA,2019-01-15 13:00:00.0 UTC,2019-01-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,13,11.5,0,0,2019-01-15 15:24:00.0
