actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-04 18:24 CEST,3,fair,urban,0,ARIEA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,72.4,CHMI,30,27.5,10,1.3,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,95.3,0,CHMI,40,31.9,34,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,urban,0,ASROA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,26,27,17,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,32,25.5,27,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,118.3,CHMI,19,24.9,0,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,34.9,0,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,67.8,CHMI,38,33.1,0,0,2018-09-04 18:24:00.0
2018-09-04 17:47 CEST,3,fair,urban,0,ABREA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,21,23.9,0,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,4,suitable,urban,0,ACHOA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,22,23.6,0,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,4,suitable,traffic,0,AKALA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,72,33.5,0,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,110.7,CHMI,23,25.3,0,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,4,suitable,traffic,548,ALEGA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.3,0,CHMI,42,33.6,26,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,45,45.7,28,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,4,suitable,suburban,443,ALIBA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,126.9,CHMI,27.2,22.1,19.9,4.8,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,37,37.4,0,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,3,fair,urban,0,AREPA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,29,28.7,0,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,4,suitable,suburban,0,ARERA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,23,22.5,16,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,106.9,CHMI,33,26.4,15,1.3,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,39,31.1,27,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,3,fair,urban,0,ASROA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,28,26.3,19,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,4,suitable,urban,0,ASTOA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.9,CHMI,31,24.4,25,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.7,CHMI,29,24.4,0,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,33.1,0,0,2018-09-04 17:47:00.0
2018-09-04 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.4,72,CHMI,35,31.6,0,0,2018-09-04 17:47:00.0
2018-09-04 17:24 CEST,3,fair,urban,0,ABREA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,21,23.9,0,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,4,suitable,urban,0,ACHOA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,22,23.6,0,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,4,suitable,traffic,0,AKALA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,72,33.5,0,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,110.7,CHMI,23,25.3,0,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,4,suitable,traffic,548,ALEGA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.3,0,CHMI,42,33.6,26,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,45,45.7,28,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,4,suitable,suburban,443,ALIBA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,126.9,CHMI,27.2,22.1,19.9,4.8,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,37,37.4,0,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,3,fair,urban,0,AREPA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,29,28.7,0,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,4,suitable,suburban,0,ARERA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,23,22.5,16,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,3,fair,urban,0,ARIEA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,106.9,CHMI,33,26.4,15,1.3,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,39,31.1,27,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,3,fair,urban,0,ASROA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,28,26.3,19,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,4,suitable,urban,0,ASTOA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.9,CHMI,31,24.4,25,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,4,suitable,suburban,0,ASUCA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.7,CHMI,29,24.4,0,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,33.1,0,0,2018-09-04 17:24:00.0
2018-09-04 17:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 14:00:00.0 UTC,2018-09-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.4,72,CHMI,35,31.6,0,0,2018-09-04 17:24:00.0
2018-09-04 16:47 CEST,4,suitable,urban,0,ABREA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,13,23.5,0,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,urban,0,ACHOA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,34,23,0,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,traffic,0,AKALA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,41,31.1,0,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,123.7,CHMI,27,24.8,0,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,traffic,545,ALEGA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.5,0,CHMI,41,32.8,25,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,47,44.5,27,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,suburban,435,ALIBA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,133.7,CHMI,27.4,21.1,29.3,4.5,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,traffic,0,APRUA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,32,36.5,0,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,urban,0,AREPA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,41,28.2,0,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,suburban,0,ARERA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,25,21.8,17,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,urban,0,ARIEA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,120.7,CHMI,34,25.2,22,1.3,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,31,30.3,21,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,urban,0,ASROA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,29,25.6,20,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,urban,0,ASTOA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,131.1,CHMI,28,23.5,30,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.3,CHMI,22,23.5,0,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,32.1,0,0,2018-09-04 16:47:00.0
2018-09-04 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,91.8,CHMI,20,30.2,0,0,2018-09-04 16:47:00.0
2018-09-04 16:23 CEST,4,suitable,urban,0,ABREA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,13,23.5,0,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,urban,0,ACHOA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,34,23,0,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,traffic,0,AKALA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,41,31.1,0,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,123.7,CHMI,27,24.8,0,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,traffic,545,ALEGA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.5,0,CHMI,41,32.8,25,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,47,44.5,27,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,suburban,435,ALIBA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,133.7,CHMI,27.4,21.1,29.3,4.5,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,traffic,0,APRUA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,32,36.5,0,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,urban,0,AREPA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,41,28.2,0,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,suburban,0,ARERA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,25,21.8,17,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,urban,0,ARIEA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,120.7,CHMI,34,25.2,22,1.3,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,31,30.3,21,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,urban,0,ASROA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,29,25.6,20,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,urban,0,ASTOA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,131.1,CHMI,28,23.5,30,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.3,CHMI,22,23.5,0,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,32.1,0,0,2018-09-04 16:23:00.0
2018-09-04 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-04 13:00:00.0 UTC,2018-09-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,91.8,CHMI,20,30.2,0,0,2018-09-04 16:23:00.0
2018-09-04 15:47 CEST,4,suitable,urban,0,ABREA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,12,23.7,0,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,urban,0,ACHOA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,13,22,0,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,traffic,0,AKALA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,44,30,0,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,125.1,CHMI,33,24.3,0,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,traffic,553,ALEGA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,36,32,24,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,traffic,0,ALERA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,83,43.6,29,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,suburban,417,ALIBA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,131.9,CHMI,28.2,20.1,14.6,2.9,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,traffic,0,APRUA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,39,36.1,0,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,urban,0,AREPA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,36,27.5,0,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,suburban,0,ARERA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,24,21,16,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,urban,0,ARIEA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,127.3,CHMI,28,23.9,26,1.3,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,27,29.8,21,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,urban,0,ASROA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,28,24.8,19,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,urban,0,ASTOA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,131.5,CHMI,29,22.8,22,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.3,CHMI,24,23,0,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,31.2,0,0,2018-09-04 15:47:00.0
2018-09-04 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,94.4,CHMI,41,29.5,0,0,2018-09-04 15:47:00.0
2018-09-04 15:24 CEST,4,suitable,urban,0,ABREA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,12,23.7,0,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,urban,0,ACHOA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,13,22,0,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,traffic,0,AKALA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,44,30,0,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,suburban,0,AKOBA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,125.1,CHMI,33,24.3,0,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,traffic,553,ALEGA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,36,32,24,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,traffic,0,ALERA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,83,43.6,29,0,2018-09-04 15:24:00.0
