actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-13 18:32 CEST,2,good,urban,0,ARIEA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,101.7,CHMI,39,63.5,30,1.3,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,2,good,traffic,0,ASMIA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,38,59,29,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,2,good,urban,0,ASROA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,31,40.7,18,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,3,fair,urban,0,ASTOA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.5,CHMI,53,49.8,22,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,2,good,suburban,0,ASUCA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,27,52.1,0,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,2,good,traffic,0,AVRSA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,83.8,0,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,3,fair,traffic,0,AVYNA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,87.4,CHMI,49,58.6,0,0,2018-10-13 18:32:00.0
2018-10-13 17:54 CEST,2,good,urban,0,ABREA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,34,50,0,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,2,good,urban,0,ACHOA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,36,43.6,0,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,56,69.5,0,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,107.3,CHMI,33,47.6,0,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,3,fair,traffic,546,ALEGA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,46,65.3,24,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,3,fair,traffic,0,ALERA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,63,68.6,33,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,2,good,suburban,415,ALIBA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,108.3,CHMI,25.3,46.6,15.8,1.3,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,2,good,traffic,0,APRUA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,33,57.5,0,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,2,good,urban,0,AREPA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,40,66.9,0,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,42,61.9,22,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,2,good,urban,0,ARIEA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,103.3,CHMI,29,63.5,33,1.3,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,3,fair,traffic,0,ASMIA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,44,58.9,28,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,2,good,urban,0,ASROA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,29,40.7,16,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,2,good,urban,0,ASTOA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.5,CHMI,29,48.9,39,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,2,good,suburban,0,ASUCA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.1,CHMI,33,52.6,0,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,3,fair,traffic,0,AVRSA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,84.4,0,0,2018-10-13 17:54:00.0
2018-10-13 17:54 CEST,2,good,traffic,0,AVYNA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,91.8,CHMI,38,58.5,0,0,2018-10-13 17:54:00.0
2018-10-13 17:25 CEST,2,good,urban,0,ABREA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,34,50,0,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,2,good,urban,0,ACHOA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,36,43.6,0,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,3,fair,traffic,0,AKALA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,56,69.5,0,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,107.3,CHMI,33,47.6,0,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,3,fair,traffic,546,ALEGA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,46,65.3,24,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,3,fair,traffic,0,ALERA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,63,68.6,33,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,2,good,suburban,415,ALIBA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,108.3,CHMI,25.3,46.6,15.8,1.3,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,2,good,traffic,0,APRUA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,33,57.5,0,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,2,good,urban,0,AREPA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,40,66.9,0,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,3,fair,suburban,0,ARERA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,42,61.9,22,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,2,good,urban,0,ARIEA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,103.3,CHMI,29,63.5,33,1.3,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,3,fair,traffic,0,ASMIA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,44,58.9,28,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,2,good,urban,0,ASROA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,29,40.7,16,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,2,good,urban,0,ASTOA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.5,CHMI,29,48.9,39,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,2,good,suburban,0,ASUCA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.1,CHMI,33,52.6,0,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,3,fair,traffic,0,AVRSA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,84.4,0,0,2018-10-13 17:25:00.0
2018-10-13 17:25 CEST,2,good,traffic,0,AVYNA,2018-10-13 14:00:00.0 UTC,2018-10-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,91.8,CHMI,38,58.5,0,0,2018-10-13 17:25:00.0
2018-10-13 16:54 CEST,2,good,urban,0,ABREA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,31,49.8,0,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,2,good,urban,0,ACHOA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,33,43.3,0,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,2,good,traffic,0,AKALA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,39,69.9,0,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,2,good,suburban,0,AKOBA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,107.1,CHMI,38,47.9,0,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,3,fair,traffic,589,ALEGA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,44,65.5,25,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,4,suitable,traffic,0,ALERA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,72,67.9,41,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,2,good,suburban,440,ALIBA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,107.5,CHMI,39.9,46.8,26.4,1.3,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,2,good,traffic,0,APRUA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,26,57.7,0,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,3,fair,urban,0,AREPA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,45,67.5,0,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,2,good,suburban,0,ARERA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,39,61.6,25,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,2,good,urban,0,ARIEA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,104.3,CHMI,37,63.8,38,1.3,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,3,fair,traffic,0,ASMIA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,42,58.9,31,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,2,good,urban,0,ASROA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,28,40.7,16,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,3,fair,urban,0,ASTOA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.3,CHMI,49,49.4,37,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,2,good,suburban,0,ASUCA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.1,CHMI,40,52.8,0,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,3,fair,traffic,0,AVRSA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,84.6,0,0,2018-10-13 16:54:00.0
2018-10-13 16:54 CEST,2,good,traffic,0,AVYNA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,95,CHMI,27,57.9,0,0,2018-10-13 16:54:00.0
2018-10-13 16:30 CEST,2,good,urban,0,ABREA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,31,49.8,0,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,2,good,urban,0,ACHOA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,33,43.3,0,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,2,good,traffic,0,AKALA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,39,69.9,0,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,2,good,suburban,0,AKOBA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,107.1,CHMI,38,47.9,0,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,3,fair,traffic,589,ALEGA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,44,65.5,25,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,4,suitable,traffic,0,ALERA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,72,67.9,41,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,2,good,suburban,440,ALIBA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,107.5,CHMI,39.9,46.8,26.4,1.3,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,2,good,traffic,0,APRUA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,26,57.7,0,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,3,fair,urban,0,AREPA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,45,67.5,0,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,2,good,suburban,0,ARERA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,39,61.6,25,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,2,good,urban,0,ARIEA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,104.3,CHMI,37,63.8,38,1.3,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,3,fair,traffic,0,ASMIA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,42,58.9,31,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,2,good,urban,0,ASROA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,28,40.7,16,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,3,fair,urban,0,ASTOA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.3,CHMI,49,49.4,37,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,2,good,suburban,0,ASUCA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.1,CHMI,40,52.8,0,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,3,fair,traffic,0,AVRSA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,84.6,0,0,2018-10-13 16:30:00.0
2018-10-13 16:30 CEST,2,good,traffic,0,AVYNA,2018-10-13 13:00:00.0 UTC,2018-10-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,95,CHMI,27,57.9,0,0,2018-10-13 16:30:00.0
2018-10-13 15:54 CEST,2,good,urban,0,ABREA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,27,49.5,0,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,2,good,urban,0,ACHOA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,36,43.4,0,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,59,70.4,0,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,2,good,suburban,0,AKOBA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,103.7,CHMI,38,47.8,0,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,3,fair,traffic,621,ALEGA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,48,65.8,29,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,4,suitable,traffic,0,ALERA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,75,66.8,43,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,2,good,suburban,465,ALIBA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,106.1,CHMI,32.3,45.8,28.1,1.3,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,3,fair,traffic,0,APRUA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,45,58.6,0,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,3,fair,urban,0,AREPA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,53,67.5,0,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,45,61.6,30,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,3,fair,urban,0,ARIEA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,99.6,CHMI,50,63.5,48,1.3,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,3,fair,traffic,0,ASMIA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.5,0,CHMI,45,59.3,37,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,2,good,urban,0,ASROA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,28,40.8,18,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,3,fair,urban,0,ASTOA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98,CHMI,54,48.8,34,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,3,fair,suburban,0,ASUCA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.3,CHMI,41,52.8,0,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,3,fair,traffic,0,AVRSA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,84.6,0,0,2018-10-13 15:54:00.0
2018-10-13 15:54 CEST,2,good,traffic,0,AVYNA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,88.8,CHMI,37,58.8,0,0,2018-10-13 15:54:00.0
2018-10-13 15:30 CEST,2,good,urban,0,ABREA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,27,49.5,0,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,2,good,urban,0,ACHOA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,36,43.4,0,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,3,fair,traffic,0,AKALA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,59,70.4,0,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,2,good,suburban,0,AKOBA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,103.7,CHMI,38,47.8,0,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,3,fair,traffic,621,ALEGA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,48,65.8,29,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,4,suitable,traffic,0,ALERA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,75,66.8,43,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,2,good,suburban,465,ALIBA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,106.1,CHMI,32.3,45.8,28.1,1.3,2018-10-13 15:30:00.0
