actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-03 18:24 CET,1,very good,traffic,0,ASMIA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,3,8.1,14,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,urban,0,ASROA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,4,4.9,3,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,urban,0,ASTOA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,10,7.1,5,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,14,7.8,0,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,12.5,0,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,2,good,traffic,0,AVYNA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,40.5,CHMI,7,14.2,0,0,2019-01-03 18:24:00.0
2019-01-03 17:47 CET,1,very good,urban,0,ABREA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,11,8.4,0,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,urban,0,ACHOA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,8,6.8,0,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,traffic,0,AKALA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,7,9.9,0,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,suburban,0,AKOBA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,61.4,CHMI,6,7.8,0,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,0,Incomplete data,traffic,178,ALEGA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,8,8.6,6,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,traffic,0,ALERA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,15,14.9,17,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,suburban,246,ALIBA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,51.3,CHMI,4,6.8,5.2,1.3,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,2,good,traffic,0,APRUA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,27,12.6,0,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,2,good,urban,0,AREPA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,11,10.1,0,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,suburban,0,ARERA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,11,9.8,10,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,2,good,urban,0,ARIEA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,49.9,CHMI,11,8.6,8,1.3,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,traffic,0,ASMIA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,3,8.7,20,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,urban,0,ASROA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,4,4.9,3,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,urban,0,ASTOA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,7,6.9,5,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,8,7.8,0,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,1,very good,traffic,0,AVRSA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,12.5,0,0,2019-01-03 17:47:00.0
2019-01-03 17:47 CET,2,good,traffic,0,AVYNA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,33.9,CHMI,13,14.1,0,0,2019-01-03 17:47:00.0
2019-01-03 17:26 CET,1,very good,urban,0,ABREA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,11,8.4,0,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,urban,0,ACHOA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,8,6.8,0,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,traffic,0,AKALA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,7,9.9,0,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,suburban,0,AKOBA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,61.4,CHMI,6,7.8,0,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,0,Incomplete data,traffic,178,ALEGA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,8,8.6,6,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,traffic,0,ALERA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,15,14.9,17,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,suburban,246,ALIBA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,51.3,CHMI,4,6.8,5.2,1.3,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,2,good,traffic,0,APRUA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,27,12.6,0,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,2,good,urban,0,AREPA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,11,10.1,0,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,suburban,0,ARERA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,11,9.8,10,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,2,good,urban,0,ARIEA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,49.9,CHMI,11,8.6,8,1.3,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,traffic,0,ASMIA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,3,8.7,20,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,urban,0,ASROA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,4,4.9,3,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,urban,0,ASTOA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,7,6.9,5,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,suburban,0,ASUCA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,8,7.8,0,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,1,very good,traffic,0,AVRSA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,12.5,0,0,2019-01-03 17:26:00.0
2019-01-03 17:26 CET,2,good,traffic,0,AVYNA,2019-01-03 15:00:00.0 UTC,2019-01-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,33.9,CHMI,13,14.1,0,0,2019-01-03 17:26:00.0
2019-01-03 16:48 CET,1,very good,urban,0,ABREA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,15,8.3,0,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,urban,0,ACHOA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,3,6.7,0,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,0,Incomplete data,traffic,0,AKALA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,6,9.9,0,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,suburban,0,AKOBA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,61.6,CHMI,7,7.7,0,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,3,fair,traffic,176,ALEGA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,8,8.5,5,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,traffic,0,ALERA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,16,14.3,62,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,suburban,240,ALIBA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,53.1,CHMI,3.2,7.1,7.7,1.3,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,2,good,traffic,0,APRUA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,18,12.2,0,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,2,good,urban,0,AREPA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,12,10.1,0,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,suburban,0,ARERA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,11,9.6,10,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,urban,0,ARIEA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,50.3,CHMI,10,8.4,4,1.3,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,traffic,0,ASMIA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,4,8.6,12,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,urban,0,ASROA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,4,4.8,3,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,urban,0,ASTOA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,6,6.8,7,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,suburban,0,ASUCA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,4,7.9,0,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,1,very good,traffic,0,AVRSA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12.8,0,0,2019-01-03 16:48:00.0
2019-01-03 16:48 CET,2,good,traffic,0,AVYNA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,39.7,CHMI,9,13.6,0,0,2019-01-03 16:48:00.0
2019-01-03 16:24 CET,1,very good,urban,0,ABREA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,15,8.3,0,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,urban,0,ACHOA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,3,6.7,0,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,0,Incomplete data,traffic,0,AKALA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,6,9.9,0,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,61.6,CHMI,7,7.7,0,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,3,fair,traffic,176,ALEGA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,8,8.5,5,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,traffic,0,ALERA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,16,14.3,62,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,suburban,240,ALIBA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,53.1,CHMI,3.2,7.1,7.7,1.3,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,2,good,traffic,0,APRUA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,18,12.2,0,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,2,good,urban,0,AREPA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,12,10.1,0,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,suburban,0,ARERA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,11,9.6,10,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,urban,0,ARIEA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,50.3,CHMI,10,8.4,4,1.3,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,traffic,0,ASMIA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,4,8.6,12,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,urban,0,ASROA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,4,4.8,3,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,urban,0,ASTOA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,6,6.8,7,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,4,7.9,0,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12.8,0,0,2019-01-03 16:24:00.0
2019-01-03 16:24 CET,2,good,traffic,0,AVYNA,2019-01-03 14:00:00.0 UTC,2019-01-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,39.7,CHMI,9,13.6,0,0,2019-01-03 16:24:00.0
2019-01-03 15:48 CET,1,very good,urban,0,ABREA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,8,8.3,0,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,7,0,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,traffic,0,AKALA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,8,9.9,0,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,61.6,CHMI,6,7.7,0,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,2,good,traffic,168,ALEGA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,8,8.5,5,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,traffic,0,ALERA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,7,14.1,11,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,suburban,233,ALIBA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,57.3,CHMI,3.4,7.2,10.1,1.3,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,8,11.8,0,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,2,good,urban,0,AREPA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,8,10,0,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,suburban,0,ARERA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,7,9.4,4,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,urban,0,ARIEA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,50.5,CHMI,12,8.5,3,1.3,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,traffic,0,ASMIA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,3,8.6,5,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,urban,0,ASROA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,4,4.8,3,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,urban,0,ASTOA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,3,6.7,11,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,5,8.2,0,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,12.9,0,0,2019-01-03 15:48:00.0
2019-01-03 15:48 CET,2,good,traffic,0,AVYNA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,46.9,CHMI,5,13.4,0,0,2019-01-03 15:48:00.0
2019-01-03 15:24 CET,1,very good,urban,0,ABREA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,8,8.3,0,0,2019-01-03 15:24:00.0
2019-01-03 15:24 CET,0,Incomplete data,urban,0,ACHOA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,7,0,0,2019-01-03 15:24:00.0
2019-01-03 15:24 CET,1,very good,traffic,0,AKALA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,8,9.9,0,0,2019-01-03 15:24:00.0
2019-01-03 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,61.6,CHMI,6,7.7,0,0,2019-01-03 15:24:00.0
2019-01-03 15:24 CET,2,good,traffic,168,ALEGA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,8,8.5,5,0,2019-01-03 15:24:00.0
2019-01-03 15:24 CET,1,very good,traffic,0,ALERA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,7,14.1,11,0,2019-01-03 15:24:00.0
2019-01-03 15:24 CET,1,very good,suburban,233,ALIBA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,57.3,CHMI,3.4,7.2,10.1,1.3,2019-01-03 15:24:00.0
2019-01-03 15:24 CET,0,Incomplete data,traffic,0,APRUA,2019-01-03 13:00:00.0 UTC,2019-01-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,8,11.8,0,0,2019-01-03 15:24:00.0
