actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-04 15:23 CET,2,good,suburban,0,ARERA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.3,0,ZU Usti nL,18,13.6,14,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,1,very good,urban,0,ARIEA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,54.3,CHMI,16,13.3,11,1.3,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,2,good,traffic,0,ASMIA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,24,15.8,6,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,2,good,urban,0,ASROA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,11,7.8,8,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,1,very good,urban,0,ASTOA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,10,12.7,15,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,1,very good,suburban,0,ASUCA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,10,12.5,0,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,2,good,traffic,0,AVRSA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,15.3,0,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,2,good,traffic,0,AVYNA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,34.1,CHMI,8,13.3,0,0,2019-02-04 15:23:00.0
2019-02-04 14:47 CET,1,very good,urban,0,ABREA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,9,11.4,0,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,1,very good,urban,0,ACHOA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,13,12.1,0,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,2,good,traffic,0,AKALA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,11,11.7,0,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,2,good,suburban,0,AKOBA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,47.1,CHMI,15,12,0,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,3,fair,traffic,461,ALEGA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,21,13.9,14,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,1,very good,traffic,0,ALERA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,14,14.8,8,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,1,very good,suburban,345,ALIBA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,54.1,CHMI,11.4,11.8,10.5,1.3,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,3,fair,traffic,0,APRUA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.7,0,CHMI,16,16.3,0,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.5,0,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,2,good,suburban,0,ARERA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,17,13,14,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,2,good,urban,0,ARIEA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,45.3,CHMI,16,12.8,11,1.3,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,2,good,traffic,0,ASMIA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,24,14.9,8,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,2,good,urban,0,ASROA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,12,7.5,9,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,1,very good,urban,0,ASTOA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,10,12.4,11,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.7,CHMI,13,12.3,0,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,1,very good,traffic,0,AVRSA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,14.8,0,0,2019-02-04 14:47:00.0
2019-02-04 14:47 CET,2,good,traffic,0,AVYNA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,36.5,CHMI,23,13,0,0,2019-02-04 14:47:00.0
2019-02-04 14:23 CET,1,very good,urban,0,ABREA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,9,11.4,0,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,1,very good,urban,0,ACHOA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,13,12.1,0,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,2,good,traffic,0,AKALA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,11,11.7,0,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,2,good,suburban,0,AKOBA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,47.1,CHMI,15,12,0,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,3,fair,traffic,461,ALEGA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,21,13.9,14,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,1,very good,traffic,0,ALERA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,14,14.8,8,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,1,very good,suburban,345,ALIBA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,54.1,CHMI,11.4,11.8,10.5,1.3,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,3,fair,traffic,0,APRUA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.7,0,CHMI,16,16.3,0,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.5,0,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,2,good,suburban,0,ARERA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,17,13,14,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,2,good,urban,0,ARIEA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,45.3,CHMI,16,12.8,11,1.3,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,2,good,traffic,0,ASMIA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,24,14.9,8,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,2,good,urban,0,ASROA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,12,7.5,9,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,1,very good,urban,0,ASTOA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,10,12.4,11,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,1,very good,suburban,0,ASUCA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.7,CHMI,13,12.3,0,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,1,very good,traffic,0,AVRSA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,14.8,0,0,2019-02-04 14:23:00.0
2019-02-04 14:23 CET,2,good,traffic,0,AVYNA,2019-02-04 12:00:00.0 UTC,2019-02-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,36.5,CHMI,23,13,0,0,2019-02-04 14:23:00.0
2019-02-04 13:47 CET,1,very good,urban,0,ABREA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,10,11.3,0,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,1,very good,urban,0,ACHOA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,19,12,0,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,2,good,traffic,0,AKALA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,11,11.6,0,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,1,very good,suburban,0,AKOBA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,47.1,CHMI,17,11.5,0,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,3,fair,traffic,429,ALEGA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,22,13.8,14,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,1,very good,traffic,0,ALERA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,19,14.4,14,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,1,very good,suburban,343,ALIBA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,50.3,CHMI,11.7,11.6,18.3,1.3,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,3,fair,traffic,0,APRUA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.3,0,CHMI,16,16,0,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,2,good,urban,0,AREPA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,14,12.3,0,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,1,very good,suburban,0,ARERA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,17,12.5,14,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,2,good,urban,0,ARIEA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,41.1,CHMI,14,12.5,9,1.3,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,2,good,traffic,0,ASMIA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.4,0,CHMI,23,14.2,11,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,2,good,urban,0,ASROA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,14,7.1,10,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,1,very good,urban,0,ASTOA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,17,12.2,10,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,10,12.1,0,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,1,very good,traffic,0,AVRSA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,14.3,0,0,2019-02-04 13:47:00.0
2019-02-04 13:47 CET,2,good,traffic,0,AVYNA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,35.5,CHMI,4,12.1,0,0,2019-02-04 13:47:00.0
2019-02-04 13:23 CET,1,very good,urban,0,ABREA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,10,11.3,0,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,1,very good,urban,0,ACHOA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,19,12,0,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,2,good,traffic,0,AKALA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,11,11.6,0,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,1,very good,suburban,0,AKOBA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,47.1,CHMI,17,11.5,0,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,3,fair,traffic,429,ALEGA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,22,13.8,14,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,1,very good,traffic,0,ALERA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,19,14.4,14,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,1,very good,suburban,343,ALIBA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,50.3,CHMI,11.7,11.6,18.3,1.3,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,3,fair,traffic,0,APRUA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.3,0,CHMI,16,16,0,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,2,good,urban,0,AREPA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,14,12.3,0,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,1,very good,suburban,0,ARERA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,17,12.5,14,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,2,good,urban,0,ARIEA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,41.1,CHMI,14,12.5,9,1.3,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,2,good,traffic,0,ASMIA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.4,0,CHMI,23,14.2,11,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,2,good,urban,0,ASROA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,14,7.1,10,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,1,very good,urban,0,ASTOA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,17,12.2,10,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,1,very good,suburban,0,ASUCA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,10,12.1,0,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,1,very good,traffic,0,AVRSA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,14.3,0,0,2019-02-04 13:23:00.0
2019-02-04 13:23 CET,2,good,traffic,0,AVYNA,2019-02-04 11:00:00.0 UTC,2019-02-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,35.5,CHMI,4,12.1,0,0,2019-02-04 13:23:00.0
2019-02-04 12:47 CET,1,very good,urban,0,ABREA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,10,11.1,0,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,1,very good,urban,0,ACHOA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,10,11.5,0,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,2,good,traffic,0,AKALA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,14,11.4,0,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,1,very good,suburban,0,AKOBA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,45.1,CHMI,20,11.1,0,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,3,fair,traffic,401,ALEGA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,24,13.7,15,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,1,very good,traffic,0,ALERA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,18,13.9,16,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,1,very good,suburban,342,ALIBA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,44.9,CHMI,19.4,11.7,25.8,1.3,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,3,fair,traffic,0,APRUA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,26,15.6,0,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,2,good,urban,0,AREPA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,15,12,0,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,1,very good,suburban,0,ARERA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,19,12,15,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,2,good,urban,0,ARIEA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,36.1,CHMI,16,12.3,12,1.3,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,2,good,traffic,0,ASMIA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,31,13.7,18,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,16,6.6,11,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,2,good,urban,0,ASTOA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,26,11.6,10,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,10,12,0,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,2,good,traffic,0,AVRSA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,13.8,0,0,2019-02-04 12:47:00.0
2019-02-04 12:47 CET,2,good,traffic,0,AVYNA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,31.7,CHMI,4,12.1,0,0,2019-02-04 12:47:00.0
2019-02-04 12:23 CET,1,very good,urban,0,ABREA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,10,11.1,0,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,1,very good,urban,0,ACHOA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,10,11.5,0,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,2,good,traffic,0,AKALA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,14,11.4,0,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,1,very good,suburban,0,AKOBA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,45.1,CHMI,20,11.1,0,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,3,fair,traffic,401,ALEGA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,24,13.7,15,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,1,very good,traffic,0,ALERA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,18,13.9,16,0,2019-02-04 12:23:00.0
