actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-23 09:24 CET,2,good,urban,0,AREPA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,10,9,0,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,2,good,suburban,0,ARERA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,37,7.8,15,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,2,good,urban,0,ARIEA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,34.9,CHMI,24,8,13,1.3,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,2,good,traffic,0,ASMIA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,15,8.8,3,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,5,3.5,4,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,1,very good,urban,0,ASTOA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,13,7.1,8,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,1,very good,suburban,0,ASUCA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,9,6.6,0,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,1,very good,traffic,0,AVRSA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9.8,0,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,2,good,traffic,0,AVYNA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,20.1,CHMI,11,9.1,0,0,2018-12-23 09:24:00.0
2018-12-23 08:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.8,0,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,urban,0,ACHOA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,10,6.7,0,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,traffic,0,AKALA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,6,10.7,0,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,suburban,0,AKOBA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,47.9,CHMI,5,5.9,0,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,2,good,traffic,205,ALEGA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,7,4.2,6,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,traffic,0,ALERA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,6,20.8,9,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,suburban,350,ALIBA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,41.1,CHMI,10,6.3,8.5,1.3,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,traffic,0,APRUA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,8,6.5,0,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,2,good,urban,0,AREPA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,8,8.7,0,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,suburban,0,ARERA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,8,6.4,7,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,urban,0,ARIEA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,36.9,CHMI,17,7.1,11,1.3,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,2,good,traffic,0,ASMIA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,18,8.5,1,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,urban,0,ASROA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,14,3.4,12,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,urban,0,ASTOA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,8,6.7,4,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,suburban,0,ASUCA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,8,6.3,0,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,traffic,0,AVRSA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.4,0,0,2018-12-23 08:47:00.0
2018-12-23 08:47 CET,1,very good,traffic,0,AVYNA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,35.5,CHMI,1,8.8,0,0,2018-12-23 08:47:00.0
2018-12-23 08:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.8,0,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,urban,0,ACHOA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,10,6.7,0,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,traffic,0,AKALA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,6,10.7,0,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,suburban,0,AKOBA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,47.9,CHMI,5,5.9,0,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,2,good,traffic,205,ALEGA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,7,4.2,6,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,traffic,0,ALERA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,6,20.8,9,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,suburban,350,ALIBA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,41.1,CHMI,10,6.3,8.5,1.3,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,traffic,0,APRUA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,8,6.5,0,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,2,good,urban,0,AREPA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,8,8.7,0,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,suburban,0,ARERA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,8,6.4,7,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,urban,0,ARIEA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,36.9,CHMI,17,7.1,11,1.3,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,2,good,traffic,0,ASMIA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,18,8.5,1,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,urban,0,ASROA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,14,3.4,12,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,urban,0,ASTOA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,8,6.7,4,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,suburban,0,ASUCA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,8,6.3,0,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,traffic,0,AVRSA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.4,0,0,2018-12-23 08:24:00.0
2018-12-23 08:24 CET,1,very good,traffic,0,AVYNA,2018-12-23 06:00:00.0 UTC,2018-12-23 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,35.5,CHMI,1,8.8,0,0,2018-12-23 08:24:00.0
2018-12-23 07:48 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.8,0,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,urban,0,ACHOA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,6,6.4,0,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,traffic,0,AKALA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,7,10.9,0,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,suburban,0,AKOBA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,52.1,CHMI,6,5.8,0,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,traffic,206,ALEGA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,5,4,4,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,traffic,0,ALERA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,10,20.8,6,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,suburban,351,ALIBA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,50.3,CHMI,3.2,6,10.7,1.3,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,traffic,0,APRUA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,9,6.3,0,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,urban,0,AREPA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,12,8.5,0,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,suburban,0,ARERA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,6,6.1,5,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,urban,0,ARIEA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,49.1,CHMI,6,6.5,9,1.3,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,traffic,0,ASMIA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,5,7.9,3,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,urban,0,ASROA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,3,2.8,3,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,urban,0,ASTOA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,2,6.5,5,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,suburban,0,ASUCA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,5,6,0,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,traffic,0,AVRSA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.3,0,0,2018-12-23 07:48:00.0
2018-12-23 07:48 CET,1,very good,traffic,0,AVYNA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,45.7,CHMI,16,8.8,0,0,2018-12-23 07:48:00.0
2018-12-23 07:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.8,0,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,urban,0,ACHOA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,6,6.4,0,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,traffic,0,AKALA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,7,10.9,0,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,suburban,0,AKOBA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,52.1,CHMI,6,5.8,0,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,traffic,206,ALEGA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,5,4,4,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,traffic,0,ALERA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,10,20.8,6,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,suburban,351,ALIBA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,50.3,CHMI,3.2,6,10.7,1.3,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,traffic,0,APRUA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,9,6.3,0,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,urban,0,AREPA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,12,8.5,0,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,suburban,0,ARERA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,6,6.1,5,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,urban,0,ARIEA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,49.1,CHMI,6,6.5,9,1.3,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,traffic,0,ASMIA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,5,7.9,3,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,urban,0,ASROA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,3,2.8,3,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,urban,0,ASTOA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,2,6.5,5,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,suburban,0,ASUCA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,5,6,0,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,traffic,0,AVRSA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.3,0,0,2018-12-23 07:24:00.0
2018-12-23 07:24 CET,1,very good,traffic,0,AVYNA,2018-12-23 05:00:00.0 UTC,2018-12-23 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,45.7,CHMI,16,8.8,0,0,2018-12-23 07:24:00.0
2018-12-23 06:48 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.8,0,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,urban,0,ACHOA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,5,6.2,0,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,traffic,0,AKALA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,9,11,0,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,suburban,0,AKOBA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,59.9,CHMI,11,5.6,0,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,traffic,209,ALEGA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.1,0,CHMI,4,3.9,3,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,traffic,0,ALERA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,10,20.7,7,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,suburban,354,ALIBA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,53.5,CHMI,3.1,5.9,8.6,1.3,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,traffic,0,APRUA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,6,6,0,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,urban,0,AREPA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,7,8.1,0,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,suburban,0,ARERA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,5,6,4,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,urban,0,ARIEA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,48.7,CHMI,5,6.3,14,1.3,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,traffic,0,ASMIA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,7,7.8,5,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,urban,0,ASROA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,3,2.8,3,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,urban,0,ASTOA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,3,6.5,8,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,suburban,0,ASUCA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,6,5.8,0,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,traffic,0,AVRSA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.2,0,0,2018-12-23 06:48:00.0
2018-12-23 06:48 CET,1,very good,traffic,0,AVYNA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,49.1,CHMI,2,8.1,0,0,2018-12-23 06:48:00.0
2018-12-23 06:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.8,0,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,urban,0,ACHOA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,5,6.2,0,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,traffic,0,AKALA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,9,11,0,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,suburban,0,AKOBA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,59.9,CHMI,11,5.6,0,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,traffic,209,ALEGA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.1,0,CHMI,4,3.9,3,0,2018-12-23 06:24:00.0
