actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-01 15:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.1,0,CHMI,38,26.8,0,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,3,fair,urban,0,AREPA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,41,25,0,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,2,good,suburban,0,ARERA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.3,0,ZU Usti nL,36,34.6,22,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,2,good,urban,0,ARIEA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,16.6,CHMI,33,22.3,,1.3,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,3,fair,traffic,0,ASMIA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,45,31.2,29,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,2,good,urban,0,ASROA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,18,16.2,13,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,2,good,urban,0,ASTOA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.5,CHMI,35,20.2,12,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,1,very good,suburban,0,ASUCA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,16,18.5,0,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,2,good,traffic,0,AVRSA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,33.9,0,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,2,good,traffic,0,AVYNA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,8.4,CHMI,23,26.8,0,0,2018-10-01 15:24:00.0
2018-10-01 14:47 CEST,2,good,urban,0,ABREA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,5,17.5,0,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,3,fair,urban,0,ACHOA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.4,0,CHMI,53,14.1,0,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,2,good,traffic,0,AKALA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,29,25,0,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,2,good,suburban,0,AKOBA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,13,CHMI,27,19,0,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,3,fair,traffic,467,ALEGA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.8,0,CHMI,25,26.5,19,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,3,fair,traffic,0,ALERA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,43,31,37,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,2,good,suburban,0,ALIBA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,17.6,CHMI,31.7,16.7,16.5,8,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.3,0,CHMI,35,25.5,0,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,2,good,urban,0,AREPA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,37,23.9,0,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,2,good,suburban,0,ARERA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.9,0,ZU Usti nL,27,33.6,22,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,3,fair,urban,0,ARIEA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,16.4,CHMI,41,21.6,,1.3,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,3,fair,traffic,0,ASMIA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,43,30.6,25,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,2,good,urban,0,ASROA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,17,15.8,13,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,2,good,urban,0,ASTOA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.3,CHMI,24,19.6,21,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,1,very good,suburban,0,ASUCA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,3,18.4,0,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,3,fair,traffic,0,AVRSA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,33,0,0,2018-10-01 14:47:00.0
2018-10-01 14:47 CEST,3,fair,traffic,0,AVYNA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,11.4,CHMI,47,26,0,0,2018-10-01 14:47:00.0
2018-10-01 14:24 CEST,2,good,urban,0,ABREA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,5,17.5,0,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,3,fair,urban,0,ACHOA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.4,0,CHMI,53,14.1,0,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,2,good,traffic,0,AKALA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,29,25,0,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,2,good,suburban,0,AKOBA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,13,CHMI,27,19,0,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,3,fair,traffic,467,ALEGA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.8,0,CHMI,25,26.5,19,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,3,fair,traffic,0,ALERA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,43,31,37,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,2,good,suburban,0,ALIBA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,17.6,CHMI,31.7,16.7,16.5,8,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.3,0,CHMI,35,25.5,0,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,2,good,urban,0,AREPA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,37,23.9,0,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,2,good,suburban,0,ARERA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.9,0,ZU Usti nL,27,33.6,22,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,3,fair,urban,0,ARIEA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,16.4,CHMI,41,21.6,,1.3,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,3,fair,traffic,0,ASMIA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,43,30.6,25,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,2,good,urban,0,ASROA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,17,15.8,13,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,2,good,urban,0,ASTOA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.3,CHMI,24,19.6,21,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,1,very good,suburban,0,ASUCA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,3,18.4,0,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,3,fair,traffic,0,AVRSA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,33,0,0,2018-10-01 14:24:00.0
2018-10-01 14:24 CEST,3,fair,traffic,0,AVYNA,2018-10-01 11:00:00.0 UTC,2018-10-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,11.4,CHMI,47,26,0,0,2018-10-01 14:24:00.0
2018-10-01 13:47 CEST,2,good,urban,0,ABREA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,36,17.8,0,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,2,good,urban,0,ACHOA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,33,12.5,0,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,2,good,traffic,0,AKALA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,22,24.5,0,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,2,good,suburban,0,AKOBA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,15.6,CHMI,33,18,0,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,2,good,traffic,474,ALEGA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43,0,CHMI,26,26.1,18,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,3,fair,traffic,0,ALERA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,41,29.8,32,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,0,Incomplete data,suburban,0,ALIBA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,7.2,CHMI,29.7,15.9,15.3,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,50,24.5,0,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,3,fair,urban,0,AREPA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,45,23,0,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,3,fair,suburban,0,ARERA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.8,0,ZU Usti nL,42,33,30,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,2,good,urban,0,ARIEA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,18,CHMI,38,20.9,,1.3,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,3,fair,traffic,0,ASMIA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,48,30.3,23,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,2,good,urban,0,ASROA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,22,15.4,14,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,2,good,urban,0,ASTOA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,26,19.3,9,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,1,very good,suburban,0,ASUCA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,2,19.3,0,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,3,fair,traffic,0,AVRSA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,31.9,0,0,2018-10-01 13:47:00.0
2018-10-01 13:47 CEST,3,fair,traffic,0,AVYNA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,7,CHMI,56,24.1,0,0,2018-10-01 13:47:00.0
2018-10-01 13:24 CEST,2,good,urban,0,ABREA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,36,17.8,0,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,2,good,urban,0,ACHOA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,33,12.5,0,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,2,good,traffic,0,AKALA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,22,24.5,0,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,2,good,suburban,0,AKOBA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,15.6,CHMI,33,18,0,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,2,good,traffic,474,ALEGA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43,0,CHMI,26,26.1,18,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,3,fair,traffic,0,ALERA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,41,29.8,32,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,0,Incomplete data,suburban,0,ALIBA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,7.2,CHMI,29.7,15.9,15.3,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,50,24.5,0,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,3,fair,urban,0,AREPA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,45,23,0,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,3,fair,suburban,0,ARERA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.8,0,ZU Usti nL,42,33,30,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,2,good,urban,0,ARIEA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,18,CHMI,38,20.9,,1.3,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,3,fair,traffic,0,ASMIA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,48,30.3,23,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,2,good,urban,0,ASROA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,22,15.4,14,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,2,good,urban,0,ASTOA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,26,19.3,9,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,1,very good,suburban,0,ASUCA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,2,19.3,0,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,3,fair,traffic,0,AVRSA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,31.9,0,0,2018-10-01 13:24:00.0
2018-10-01 13:24 CEST,3,fair,traffic,0,AVYNA,2018-10-01 10:00:00.0 UTC,2018-10-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,7,CHMI,56,24.1,0,0,2018-10-01 13:24:00.0
2018-10-01 12:47 CEST,2,good,urban,0,ABREA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,32,17,0,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,3,fair,urban,0,ACHOA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.2,0,CHMI,29,12.2,0,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,2,good,traffic,0,AKALA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,37,24.6,0,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,2,good,suburban,0,AKOBA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,8.4,CHMI,28,16.7,0,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,2,good,traffic,480,ALEGA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,35,25.7,23,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,3,fair,traffic,0,ALERA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,45,28.9,36,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,0,Incomplete data,suburban,399,ALIBA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,26.7,15.2,16.2,1.3,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,50,23.2,0,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,3,fair,urban,0,AREPA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,41,22.3,0,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,2,good,suburban,0,ARERA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,36,31.7,23,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,3,fair,urban,0,ARIEA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,13.2,CHMI,44,20.4,,1.3,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,3,fair,traffic,0,ASMIA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,52,30.1,31,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,2,good,urban,0,ASROA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,31,14.9,19,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,2,good,urban,0,ASTOA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.4,CHMI,31,18.7,16,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,1,very good,suburban,0,ASUCA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.7,CHMI,10,19.7,0,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,3,fair,traffic,0,AVRSA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,31.2,0,0,2018-10-01 12:47:00.0
2018-10-01 12:47 CEST,2,good,traffic,0,AVYNA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,8,CHMI,32,23.3,0,0,2018-10-01 12:47:00.0
2018-10-01 12:24 CEST,2,good,urban,0,ABREA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,32,17,0,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,3,fair,urban,0,ACHOA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.2,0,CHMI,29,12.2,0,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,2,good,traffic,0,AKALA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,37,24.6,0,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,2,good,suburban,0,AKOBA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,8.4,CHMI,28,16.7,0,0,2018-10-01 12:24:00.0
