actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-03 15:23 CEST,2,good,traffic,0,APRUA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,16,12.6,0,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,urban,0,AREPA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,18,12.7,0,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,suburban,0,ARERA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,14,10.3,6,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,74.4,CHMI,21,19.3,7,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,83,21.8,23,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,urban,0,ASROA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,12,7.6,5,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,urban,0,ASTOA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.4,CHMI,15,9.6,7,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,suburban,0,ASUCA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,16,9.2,0,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,traffic,0,AVRSA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,14.5,0,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,traffic,0,AVYNA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,68.8,CHMI,19,14,0,0,2018-10-03 15:23:00.0
2018-10-03 14:47 CEST,1,very good,urban,0,ABREA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,15,10.5,0,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,2,good,urban,0,ACHOA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,27,9,0,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,2,good,traffic,0,AKALA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,22,12.3,0,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,75.6,CHMI,19,10.9,0,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,1,very good,traffic,220,ALEGA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,12,9.5,6,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,2,good,traffic,0,ALERA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,24,14.9,13,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,1,very good,suburban,230,ALIBA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,82.8,CHMI,5.2,5.9,20.3,1.3,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,2,good,traffic,0,APRUA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,28,12.8,0,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,2,good,urban,0,AREPA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,22,12.5,0,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,11,10.1,5,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,1,very good,urban,0,ARIEA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,75,CHMI,11,18.6,10,1.3,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,3,fair,traffic,0,ASMIA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,43,19.6,15,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,1,very good,urban,0,ASROA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,11,7.4,5,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.4,CHMI,19,9.2,11,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,2,good,suburban,0,ASUCA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,24,8.8,0,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,1,very good,traffic,0,AVRSA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,14,0,0,2018-10-03 14:47:00.0
2018-10-03 14:47 CEST,1,very good,traffic,0,AVYNA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,68.4,CHMI,3,13.8,0,0,2018-10-03 14:47:00.0
2018-10-03 14:23 CEST,1,very good,urban,0,ABREA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,15,10.5,0,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,2,good,urban,0,ACHOA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,27,9,0,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,2,good,traffic,0,AKALA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,22,12.3,0,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,1,very good,suburban,0,AKOBA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,75.6,CHMI,19,10.9,0,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,1,very good,traffic,220,ALEGA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,12,9.5,6,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,2,good,traffic,0,ALERA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,24,14.9,13,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,1,very good,suburban,230,ALIBA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,82.8,CHMI,5.2,5.9,20.3,1.3,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,2,good,traffic,0,APRUA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,28,12.8,0,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,2,good,urban,0,AREPA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,22,12.5,0,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,1,very good,suburban,0,ARERA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,11,10.1,5,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,1,very good,urban,0,ARIEA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,75,CHMI,11,18.6,10,1.3,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,3,fair,traffic,0,ASMIA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,43,19.6,15,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,1,very good,urban,0,ASROA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,11,7.4,5,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,1,very good,urban,0,ASTOA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.4,CHMI,19,9.2,11,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,2,good,suburban,0,ASUCA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,24,8.8,0,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,1,very good,traffic,0,AVRSA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,14,0,0,2018-10-03 14:23:00.0
2018-10-03 14:23 CEST,1,very good,traffic,0,AVYNA,2018-10-03 11:00:00.0 UTC,2018-10-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,68.4,CHMI,3,13.8,0,0,2018-10-03 14:23:00.0
2018-10-03 13:47 CEST,1,very good,urban,0,ABREA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,14,10.3,0,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,10,8.1,0,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,2,good,traffic,0,AKALA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,30,12.3,0,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,74,CHMI,12,10.2,0,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,traffic,218,ALEGA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,13,9.3,6,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,2,good,traffic,0,ALERA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,24,14.3,9,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,suburban,239,ALIBA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,76.4,CHMI,4.5,5.8,10.8,1.3,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,2,good,traffic,0,APRUA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,38,12.9,0,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,2,good,urban,0,AREPA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,31,12.5,0,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,12,10,6,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,urban,0,ARIEA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,72.8,CHMI,17,18.2,12,1.3,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,2,good,traffic,0,ASMIA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,31,18.7,14,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,urban,0,ASROA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,10,7.2,4,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,19,8.8,10,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,20,8.3,0,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,traffic,0,AVRSA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.7,0,0,2018-10-03 13:47:00.0
2018-10-03 13:47 CEST,1,very good,traffic,0,AVYNA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,71,CHMI,7,14.1,0,0,2018-10-03 13:47:00.0
2018-10-03 13:23 CEST,1,very good,urban,0,ABREA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,14,10.3,0,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,urban,0,ACHOA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,10,8.1,0,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,2,good,traffic,0,AKALA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,30,12.3,0,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,suburban,0,AKOBA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,74,CHMI,12,10.2,0,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,traffic,218,ALEGA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,13,9.3,6,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,2,good,traffic,0,ALERA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,24,14.3,9,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,suburban,239,ALIBA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,76.4,CHMI,4.5,5.8,10.8,1.3,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,2,good,traffic,0,APRUA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,38,12.9,0,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,2,good,urban,0,AREPA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,31,12.5,0,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,suburban,0,ARERA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,12,10,6,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,urban,0,ARIEA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,72.8,CHMI,17,18.2,12,1.3,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,2,good,traffic,0,ASMIA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,31,18.7,14,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,urban,0,ASROA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,10,7.2,4,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,urban,0,ASTOA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,19,8.8,10,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,suburban,0,ASUCA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,20,8.3,0,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,traffic,0,AVRSA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.7,0,0,2018-10-03 13:23:00.0
2018-10-03 13:23 CEST,1,very good,traffic,0,AVYNA,2018-10-03 10:00:00.0 UTC,2018-10-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,71,CHMI,7,14.1,0,0,2018-10-03 13:23:00.0
2018-10-03 12:47 CEST,1,very good,urban,0,ABREA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,16,10.3,0,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,15,7.8,0,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,2,good,traffic,0,AKALA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,33,11.6,0,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,72.8,CHMI,18,9.8,0,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,1,very good,traffic,217,ALEGA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,13,9,6,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,1,very good,traffic,0,ALERA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,16,13.8,12,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,1,very good,suburban,246,ALIBA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,69.4,CHMI,1,5.9,,1.3,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,2,good,traffic,0,APRUA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,26,12.1,0,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,2,good,urban,0,AREPA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,27,12.5,0,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,11,9.8,6,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,2,good,urban,0,ARIEA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,70,CHMI,27,17.8,15,1.3,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,3,fair,traffic,0,ASMIA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,43,18.1,20,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,1,very good,urban,0,ASROA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,12,6.9,5,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,2,good,urban,0,ASTOA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,23,8.5,14,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,8,8,0,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,1,very good,traffic,0,AVRSA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13.5,0,0,2018-10-03 12:47:00.0
2018-10-03 12:47 CEST,2,good,traffic,0,AVYNA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,67.2,CHMI,33,13.8,0,0,2018-10-03 12:47:00.0
2018-10-03 12:24 CEST,1,very good,urban,0,ABREA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,16,10.3,0,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,1,very good,urban,0,ACHOA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,15,7.8,0,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,2,good,traffic,0,AKALA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,33,11.6,0,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,1,very good,suburban,0,AKOBA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,72.8,CHMI,18,9.8,0,0,2018-10-03 12:24:00.0
