actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-05 15:24 CEST,3,fair,suburban,299,ALIBA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,100.5,CHMI,20.4,20.1,13.6,4.5,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,12,29.3,0,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,urban,0,AREPA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,39,36.3,0,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,50,31.7,20,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,98.6,CHMI,20,24.9,18,2.9,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,traffic,0,ASMIA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.9,0,CHMI,31,32.5,13,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,urban,0,ASROA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,17,19.8,10,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.5,CHMI,16,23.5,25,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.5,CHMI,17,22.8,0,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,44,0,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,85.4,CHMI,16,29,0,0,2019-04-05 15:24:00.0
2019-04-05 14:47 CEST,3,fair,urban,0,ABREA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,17,20.8,0,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,8,21.6,0,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,49,31.5,0,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,0,CHMI,29,24.3,0,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,traffic,549,ALEGA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.2,0,CHMI,29,28.5,19,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,32,30.4,18,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,suburban,308,ALIBA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,93.6,CHMI,11.2,19.7,14.2,3.7,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,20,29.6,0,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,urban,0,AREPA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,30,36.1,0,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,30,31.1,20,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,94.4,CHMI,28,25,16,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,37,32.2,21,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,urban,0,ASROA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,18,20.1,12,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,19,22.8,17,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95,CHMI,20,22.8,0,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,46.3,0,0,2019-04-05 14:47:00.0
2019-04-05 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,86.8,CHMI,12,29,0,0,2019-04-05 14:47:00.0
2019-04-05 14:23 CEST,3,fair,urban,0,ABREA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,17,20.8,0,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,urban,0,ACHOA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,8,21.6,0,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,traffic,0,AKALA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,49,31.5,0,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,0,CHMI,29,24.3,0,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,traffic,549,ALEGA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.2,0,CHMI,29,28.5,19,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,traffic,0,ALERA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,32,30.4,18,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,suburban,308,ALIBA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,93.6,CHMI,11.2,19.7,14.2,3.7,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,traffic,0,APRUA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,20,29.6,0,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,urban,0,AREPA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,30,36.1,0,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,suburban,0,ARERA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,30,31.1,20,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,94.4,CHMI,28,25,16,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,traffic,0,ASMIA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,37,32.2,21,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,urban,0,ASROA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,18,20.1,12,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,urban,0,ASTOA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,19,22.8,17,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,suburban,0,ASUCA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95,CHMI,20,22.8,0,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,traffic,0,AVRSA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,46.3,0,0,2019-04-05 14:23:00.0
2019-04-05 14:23 CEST,3,fair,traffic,0,AVYNA,2019-04-05 11:00:00.0 UTC,2019-04-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,86.8,CHMI,12,29,0,0,2019-04-05 14:23:00.0
2019-04-05 13:47 CEST,3,fair,urban,0,ABREA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,21,20.6,0,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,13,22,0,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,53,30.8,0,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,0,CHMI,29,23.6,0,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,traffic,537,ALEGA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,32,28.6,21,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,39,29.9,18,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,suburban,305,ALIBA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,82.2,CHMI,19.4,19.7,16.9,3.7,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,30,29.8,0,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,urban,0,AREPA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,44,36.2,0,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,43,31.8,22,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,84.2,CHMI,33,24.6,24,2.9,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,41,31.8,26,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,urban,0,ASROA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,19,20.2,14,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,33,22.2,24,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,30,22.5,0,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,48.7,0,0,2019-04-05 13:47:00.0
2019-04-05 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,71,CHMI,42,29.9,0,0,2019-04-05 13:47:00.0
2019-04-05 13:23 CEST,3,fair,urban,0,ABREA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,21,20.6,0,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,urban,0,ACHOA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,13,22,0,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,traffic,0,AKALA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,53,30.8,0,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,0,CHMI,29,23.6,0,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,traffic,537,ALEGA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,32,28.6,21,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,traffic,0,ALERA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,39,29.9,18,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,suburban,305,ALIBA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,82.2,CHMI,19.4,19.7,16.9,3.7,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,traffic,0,APRUA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,30,29.8,0,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,urban,0,AREPA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,44,36.2,0,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,suburban,0,ARERA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,43,31.8,22,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,urban,0,ARIEA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,84.2,CHMI,33,24.6,24,2.9,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,traffic,0,ASMIA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,41,31.8,26,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,urban,0,ASROA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,19,20.2,14,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,urban,0,ASTOA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,33,22.2,24,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,suburban,0,ASUCA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,30,22.5,0,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,traffic,0,AVRSA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,48.7,0,0,2019-04-05 13:23:00.0
2019-04-05 13:23 CEST,3,fair,traffic,0,AVYNA,2019-04-05 10:00:00.0 UTC,2019-04-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,71,CHMI,42,29.9,0,0,2019-04-05 13:23:00.0
2019-04-05 12:47 CEST,2,good,urban,0,ABREA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,39,20.4,0,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,22.3,0,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,56,29.8,0,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,0,CHMI,35,23,0,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,3,fair,traffic,518,ALEGA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.1,0,CHMI,38,28.5,25,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,2,good,traffic,0,ALERA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,38,29.3,21,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,2,good,suburban,300,ALIBA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,63.2,CHMI,30.1,19.4,27.2,5.1,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,44,29.6,0,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,3,fair,urban,0,AREPA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,41,35.7,0,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,34,31.3,24,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,2,good,urban,0,ARIEA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,56.1,CHMI,34,23.9,34,3.5,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,54,31.1,31,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,2,good,urban,0,ASROA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,27,20.1,17,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,22,21.7,20,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,2,good,suburban,0,ASUCA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,36,21.3,0,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,2,good,traffic,0,AVRSA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,50.6,0,0,2019-04-05 12:47:00.0
2019-04-05 12:47 CEST,2,good,traffic,0,AVYNA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,48.1,CHMI,26,29.9,0,0,2019-04-05 12:47:00.0
2019-04-05 12:24 CEST,2,good,urban,0,ABREA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,39,20.4,0,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,22.3,0,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,56,29.8,0,0,2019-04-05 12:24:00.0
