actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-20 15:24 CEST,1,very good,traffic,0,APRUA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,18,37.1,0,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,2,good,urban,0,AREPA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,25,31.8,0,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,2,good,suburban,0,ARERA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,32,35.3,25,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,1,very good,urban,0,ARIEA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,63,CHMI,14,31.2,9,5.6,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,29.7,18,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,1,very good,urban,0,ASROA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,16,21.3,10,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,1,very good,urban,0,ASTOA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,14,29.1,9,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,2,good,suburban,0,ASUCA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,21,28.2,0,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,2,good,traffic,0,AVRSA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,40,0,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,1,very good,traffic,0,AVYNA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,59.3,CHMI,9,31.5,0,0,2018-10-20 15:24:00.0
2018-10-20 14:47 CEST,2,good,urban,0,ABREA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,23,30.3,0,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,1,very good,urban,0,ACHOA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,17,29.6,0,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,1,very good,traffic,0,AKALA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.3,0,CHMI,17,28.4,0,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,1,very good,suburban,0,AKOBA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,67.8,CHMI,19,38.9,0,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,2,good,traffic,301,ALEGA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,27,56.4,16,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,3,fair,traffic,0,ALERA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,43,41,34,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,1,very good,suburban,360,ALIBA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,64.6,CHMI,15.9,32.5,13.6,1.3,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,2,good,traffic,0,APRUA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,28,38.2,0,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,2,good,urban,0,AREPA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,22,32.6,0,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,2,good,suburban,0,ARERA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,24,35.5,19,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,1,very good,urban,0,ARIEA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,62.6,CHMI,14,31.7,13,5.6,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,1,very good,traffic,0,ASMIA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,20,29.8,8,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,1,very good,urban,0,ASROA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,13,21.7,10,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,2,good,urban,0,ASTOA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,21,29.9,14,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,2,good,suburban,0,ASUCA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,23,27.9,0,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,2,good,traffic,0,AVRSA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,41.2,0,0,2018-10-20 14:47:00.0
2018-10-20 14:47 CEST,1,very good,traffic,0,AVYNA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,59.3,CHMI,7,31.3,0,0,2018-10-20 14:47:00.0
2018-10-20 14:24 CEST,2,good,urban,0,ABREA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,23,30.3,0,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,1,very good,urban,0,ACHOA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,17,29.6,0,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,1,very good,traffic,0,AKALA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.3,0,CHMI,17,28.4,0,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,1,very good,suburban,0,AKOBA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,67.8,CHMI,19,38.9,0,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,2,good,traffic,301,ALEGA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,27,56.4,16,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,3,fair,traffic,0,ALERA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,43,41,34,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,1,very good,suburban,360,ALIBA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,64.6,CHMI,15.9,32.5,13.6,1.3,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,2,good,traffic,0,APRUA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,28,38.2,0,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,2,good,urban,0,AREPA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,22,32.6,0,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,2,good,suburban,0,ARERA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,24,35.5,19,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,1,very good,urban,0,ARIEA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,62.6,CHMI,14,31.7,13,5.6,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,1,very good,traffic,0,ASMIA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,20,29.8,8,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,1,very good,urban,0,ASROA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,13,21.7,10,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,2,good,urban,0,ASTOA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,21,29.9,14,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,2,good,suburban,0,ASUCA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,23,27.9,0,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,2,good,traffic,0,AVRSA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,41.2,0,0,2018-10-20 14:24:00.0
2018-10-20 14:24 CEST,1,very good,traffic,0,AVYNA,2018-10-20 11:00:00.0 UTC,2018-10-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,59.3,CHMI,7,31.3,0,0,2018-10-20 14:24:00.0
2018-10-20 13:49 CEST,2,good,urban,0,ABREA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,24,30.6,0,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,1,very good,urban,0,ACHOA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,19,31.2,0,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,1,very good,traffic,0,AKALA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,8,29.1,0,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,1,very good,suburban,0,AKOBA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,58.7,CHMI,9,38.5,0,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,6,very poor,traffic,310,ALEGA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,233,57,39,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,2,good,traffic,0,ALERA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,38,41.2,30,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,1,very good,suburban,376,ALIBA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,55.5,CHMI,17.1,33.5,10.7,1.3,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,2,good,traffic,0,APRUA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,35,39.4,0,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,1,very good,urban,0,AREPA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,14,33.4,0,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,2,good,suburban,0,ARERA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,22,36.1,17,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,54.1,CHMI,15,32.3,12,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,1,very good,traffic,0,ASMIA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,19,30.2,9,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,1,very good,urban,0,ASROA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,18,22.3,13,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,1,very good,urban,0,ASTOA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,9,30.5,9,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,1,very good,suburban,0,ASUCA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,15,27.9,0,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,2,good,traffic,0,AVRSA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,42.3,0,0,2018-10-20 13:49:00.0
2018-10-20 13:49 CEST,1,very good,traffic,0,AVYNA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,49.3,CHMI,14,32,0,0,2018-10-20 13:49:00.0
2018-10-20 13:24 CEST,2,good,urban,0,ABREA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,24,30.6,0,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,1,very good,urban,0,ACHOA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,19,31.2,0,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,1,very good,traffic,0,AKALA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,8,29.1,0,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,1,very good,suburban,0,AKOBA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,58.7,CHMI,9,38.5,0,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,6,very poor,traffic,310,ALEGA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,233,57,39,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,2,good,traffic,0,ALERA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,38,41.2,30,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,1,very good,suburban,376,ALIBA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,55.5,CHMI,17.1,33.5,10.7,1.3,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,2,good,traffic,0,APRUA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,35,39.4,0,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,1,very good,urban,0,AREPA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,14,33.4,0,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,2,good,suburban,0,ARERA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,22,36.1,17,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,54.1,CHMI,15,32.3,12,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,1,very good,traffic,0,ASMIA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,19,30.2,9,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,1,very good,urban,0,ASROA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,18,22.3,13,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,1,very good,urban,0,ASTOA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,9,30.5,9,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,1,very good,suburban,0,ASUCA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,15,27.9,0,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,2,good,traffic,0,AVRSA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,42.3,0,0,2018-10-20 13:24:00.0
2018-10-20 13:24 CEST,1,very good,traffic,0,AVYNA,2018-10-20 10:00:00.0 UTC,2018-10-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,49.3,CHMI,14,32,0,0,2018-10-20 13:24:00.0
2018-10-20 12:47 CEST,2,good,urban,0,ABREA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,21,30.6,0,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,1,very good,urban,0,ACHOA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,19,33,0,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,1,very good,traffic,0,AKALA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,12,29.9,0,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,1,very good,suburban,0,AKOBA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,41.9,CHMI,1,38.6,0,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,6,very poor,traffic,314,ALEGA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,297,49.4,45,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,2,good,traffic,0,ALERA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,37,41.3,30,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,2,good,suburban,392,ALIBA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,42.9,CHMI,24.3,33.9,15,5.6,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,2,good,traffic,0,APRUA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,21,40.6,0,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,2,good,urban,0,AREPA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,17,34.3,0,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,2,good,suburban,0,ARERA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,26,37.6,16,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,2,good,urban,0,ARIEA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,,CHMI,25,33.3,12,9.6,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,2,good,traffic,0,ASMIA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,20,30.8,15,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,1,very good,urban,0,ASROA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,17,23.2,12,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,1,very good,urban,0,ASTOA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,11,30.8,8,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,1,very good,suburban,0,ASUCA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.1,CHMI,16,28.2,0,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,2,good,traffic,0,AVRSA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,43.5,0,0,2018-10-20 12:47:00.0
2018-10-20 12:47 CEST,2,good,traffic,0,AVYNA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,30.7,CHMI,23,32.2,0,0,2018-10-20 12:47:00.0
2018-10-20 12:26 CEST,2,good,urban,0,ABREA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,21,30.6,0,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,1,very good,urban,0,ACHOA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,19,33,0,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,1,very good,traffic,0,AKALA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,12,29.9,0,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,1,very good,suburban,0,AKOBA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,41.9,CHMI,1,38.6,0,0,2018-10-20 12:26:00.0
