actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-08 18:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,39.6,,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,2,good,urban,0,ASROA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,13,19.8,11,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,0,Incomplete data,urban,0,ASTOA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,26,,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,0,Incomplete data,suburban,0,ASUCA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,30.8,0,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,2,good,traffic,0,AVRSA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,39.2,0,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,30.1,0,0,2019-02-08 18:24:00.0
2019-02-08 17:47 CET,2,good,urban,0,ABREA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.5,0,CHMI,10,27.3,0,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,1,very good,urban,0,ACHOA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,12,26,0,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,3,fair,traffic,0,AKALA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.7,0,CHMI,13,29.8,0,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,2,good,suburban,0,AKOBA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,42.5,CHMI,6,38.6,0,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,3,fair,traffic,527,ALEGA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,20,34.5,15,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,2,good,traffic,0,ALERA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,22,29.5,11,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,1,very good,suburban,328,ALIBA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,55.7,CHMI,17.3,23.9,7.4,1.3,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,3,fair,traffic,0,APRUA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,16,29.5,0,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,2,good,urban,0,AREPA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,15,31.4,0,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,2,good,suburban,0,ARERA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,28,31.1,21,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,2,good,urban,0,ARIEA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,44.1,CHMI,16,30.4,14,1.3,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,36,40,24,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,2,good,urban,0,ASROA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.1,0,SZU,11,20.4,9,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,1,very good,urban,0,ASTOA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.9,CHMI,9,26.1,3,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,20,30.7,0,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,2,good,traffic,0,AVRSA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,39.5,0,0,2019-02-08 17:47:00.0
2019-02-08 17:47 CET,2,good,traffic,0,AVYNA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,31.1,CHMI,12,29.5,0,0,2019-02-08 17:47:00.0
2019-02-08 17:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,28,0,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,1,very good,urban,0,ACHOA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,12,26,0,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,traffic,0,AKALA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,30.5,0,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,40,0,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,traffic,520,ALEGA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,35.1,,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,traffic,0,ALERA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,29.8,,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,suburban,324,ALIBA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,24.2,,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,30.1,0,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,32.1,0,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,2,good,suburban,0,ARERA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,28,31.1,21,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,urban,0,ARIEA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,31,,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,40.2,,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,2,good,urban,0,ASROA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.1,0,SZU,11,20.4,9,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,urban,0,ASTOA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,26.9,,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,suburban,0,ASUCA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,31.2,0,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,traffic,0,AVRSA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,40.2,0,0,2019-02-08 17:24:00.0
2019-02-08 17:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-08 15:00:00.0 UTC,2019-02-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,30.3,0,0,2019-02-08 17:24:00.0
2019-02-08 16:47 CET,2,good,urban,0,ABREA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,9,28.2,0,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,1,very good,urban,0,ACHOA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,12,26.4,0,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,2,good,traffic,0,AKALA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,14,30.5,0,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,1,very good,suburban,0,AKOBA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,53.7,CHMI,11,39.2,0,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,3,fair,traffic,544,ALEGA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,20,35.2,16,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,1,very good,traffic,0,ALERA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,19,29.9,12,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,2,good,suburban,326,ALIBA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,69.6,CHMI,21,24.3,11.8,1.3,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,2,good,traffic,0,APRUA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,13,29.9,0,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,2,good,urban,0,AREPA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,19,31.7,0,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,1,very good,suburban,0,ARERA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,19,31.5,13,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,1,very good,urban,0,ARIEA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,53.7,CHMI,18,30.7,14,1.3,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,3,fair,traffic,0,ASMIA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,36,40.2,22,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,2,good,urban,0,ASROA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,12,21,10,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,1,very good,urban,0,ASTOA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,9,26.8,4,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,19,30.7,0,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,2,good,traffic,0,AVRSA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,40,0,0,2019-02-08 16:47:00.0
2019-02-08 16:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,45.5,CHMI,25,29.3,0,0,2019-02-08 16:47:00.0
2019-02-08 16:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,29,0,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,1,very good,urban,0,ACHOA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,12,26.4,0,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,traffic,0,AKALA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,31.2,0,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,40.4,0,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,traffic,551,ALEGA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,35.8,,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,traffic,0,ALERA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,30.4,,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,suburban,325,ALIBA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,24.5,,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,30.6,0,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,32.3,0,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,1,very good,suburban,0,ARERA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,19,31.5,13,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,urban,0,ARIEA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,31.3,,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,40.3,,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,2,good,urban,0,ASROA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,12,21,10,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,urban,0,ASTOA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,27.6,,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,suburban,0,ASUCA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,31.2,0,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,traffic,0,AVRSA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,40.8,0,0,2019-02-08 16:24:00.0
2019-02-08 16:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-08 14:00:00.0 UTC,2019-02-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,29.5,0,0,2019-02-08 16:24:00.0
2019-02-08 15:48 CET,1,very good,urban,0,ABREA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,15,28.4,0,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,1,very good,urban,0,ACHOA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,20,26.5,0,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,2,good,traffic,0,AKALA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,22,31,0,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,1,very good,suburban,0,AKOBA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,52.5,CHMI,12,40,0,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,3,fair,traffic,552,ALEGA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,23,35.8,16,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,2,good,traffic,0,ALERA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,23,30.2,14,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,1,very good,suburban,326,ALIBA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,65.6,CHMI,14,24.4,17.2,2.7,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,2,good,traffic,0,APRUA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,17,30,0,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,0,Incomplete data,urban,0,AREPA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,31.7,0,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,1,very good,suburban,0,ARERA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,20,32,14,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,2,good,urban,0,ARIEA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,55.3,CHMI,22,30.9,19,1.3,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,2,good,traffic,0,ASMIA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,28,40.3,17,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,1,very good,urban,0,ASROA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,13,21.5,11,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,1,very good,urban,0,ASTOA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.2,CHMI,9,27.3,6,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,2,good,suburban,0,ASUCA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,22,30.8,0,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,2,good,traffic,0,AVRSA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,40.7,0,0,2019-02-08 15:48:00.0
2019-02-08 15:48 CET,2,good,traffic,0,AVYNA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,48.3,CHMI,8,29.4,0,0,2019-02-08 15:48:00.0
2019-02-08 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,29,0,0,2019-02-08 15:24:00.0
2019-02-08 15:24 CET,1,very good,urban,0,ACHOA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,20,26.5,0,0,2019-02-08 15:24:00.0
2019-02-08 15:24 CET,0,Incomplete data,traffic,0,AKALA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,31.3,0,0,2019-02-08 15:24:00.0
2019-02-08 15:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,41.2,0,0,2019-02-08 15:24:00.0
2019-02-08 15:24 CET,0,Incomplete data,traffic,559,ALEGA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,36.3,,0,2019-02-08 15:24:00.0
2019-02-08 15:24 CET,2,good,traffic,0,ALERA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,23,30.2,14,0,2019-02-08 15:24:00.0
2019-02-08 15:24 CET,0,Incomplete data,suburban,327,ALIBA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,24.9,,0,2019-02-08 15:24:00.0
2019-02-08 15:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,30.6,0,0,2019-02-08 15:24:00.0
2019-02-08 15:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-08 13:00:00.0 UTC,2019-02-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,32,0,0,2019-02-08 15:24:00.0
