actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,359,ALIBA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,97.8,CHMI,23.8,,0,4.3,2018-07-16 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.1,0,CHMI,28,,0,0,2018-07-16 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56,0,CHMI,31,,0,0,2018-07-16 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.9,95,CHMI,29,,0,1.3,2018-07-16 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.9,0,CHMI,39,,0,0,2018-07-16 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,93,CHMI,34,,0,0,2018-07-16 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,98,CHMI,24,,0,0,2018-07-16 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-16 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39,81.6,CHMI,33,,0,0,2018-07-16 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.8,0,CHMI,24,,0,0,2018-07-16 11:24:00.0
,3,fair,urban,0,ACHOA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,35,,0,0,2018-07-16 11:24:00.0
,3,fair,traffic,0,AKALA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.5,0,CHMI,68,,0,0,2018-07-16 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,103.5,CHMI,17,,0,0,2018-07-16 11:24:00.0
,3,fair,traffic,431,ALEGA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.8,0,CHMI,39,,0,0,2018-07-16 11:24:00.0
,3,fair,traffic,0,ALERA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,31,,0,0,2018-07-16 11:24:00.0
,3,fair,suburban,359,ALIBA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,97.8,CHMI,23.8,,0,4.3,2018-07-16 11:24:00.0
,3,fair,traffic,0,APRUA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.1,0,CHMI,28,,0,0,2018-07-16 11:24:00.0
,3,fair,urban,0,AREPA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56,0,CHMI,31,,0,0,2018-07-16 11:24:00.0
,3,fair,urban,0,ARIEA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.9,95,CHMI,29,,0,1.3,2018-07-16 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.9,0,CHMI,39,,0,0,2018-07-16 11:24:00.0
,3,fair,urban,0,ASTOA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,93,CHMI,34,,0,0,2018-07-16 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,98,CHMI,24,,0,0,2018-07-16 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-16 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39,81.6,CHMI,33,,0,0,2018-07-16 11:24:00.0
,3,fair,urban,0,ABREA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35.4,0,CHMI,36,,0,0,2018-07-16 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.1,0,CHMI,18,,0,0,2018-07-16 10:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.7,0,CHMI,78,,0,0,2018-07-16 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.5,82,CHMI,25,,0,0,2018-07-16 10:47:00.0
,3,fair,traffic,410,ALEGA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.1,0,CHMI,44,,0,0,2018-07-16 10:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-07-16 10:47:00.0
,3,fair,suburban,359,ALIBA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,35,71.6,CHMI,28.6,,0,3.2,2018-07-16 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.1,0,CHMI,36,,0,0,2018-07-16 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74.4,0,CHMI,39,,0,0,2018-07-16 10:47:00.0
,2,good,urban,0,ARIEA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,37.3,62.6,CHMI,32,,0,1.3,2018-07-16 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56.2,0,CHMI,51,,0,0,2018-07-16 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.2,CHMI,29,,0,0,2018-07-16 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.6,CHMI,31,,0,0,2018-07-16 10:47:00.0
,2,good,traffic,0,AVRSA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-16 10:47:00.0
,2,good,traffic,0,AVYNA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.4,58.1,CHMI,30,,0,0,2018-07-16 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35.4,0,CHMI,36,,0,0,2018-07-16 10:24:00.0
,3,fair,urban,0,ACHOA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.1,0,CHMI,18,,0,0,2018-07-16 10:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.7,0,CHMI,78,,0,0,2018-07-16 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.5,82,CHMI,25,,0,0,2018-07-16 10:24:00.0
,3,fair,traffic,410,ALEGA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.1,0,CHMI,44,,0,0,2018-07-16 10:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-07-16 10:24:00.0
,3,fair,suburban,359,ALIBA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,35,71.6,CHMI,28.6,,0,3.2,2018-07-16 10:24:00.0
,3,fair,traffic,0,APRUA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.1,0,CHMI,36,,0,0,2018-07-16 10:24:00.0
,3,fair,urban,0,AREPA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74.4,0,CHMI,39,,0,0,2018-07-16 10:24:00.0
,2,good,urban,0,ARIEA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,37.3,62.6,CHMI,32,,0,1.3,2018-07-16 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56.2,0,CHMI,51,,0,0,2018-07-16 10:24:00.0
,3,fair,urban,0,ASTOA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.2,CHMI,29,,0,0,2018-07-16 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.6,CHMI,31,,0,0,2018-07-16 10:24:00.0
,2,good,traffic,0,AVRSA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-16 10:24:00.0
,2,good,traffic,0,AVYNA,2018-07-16 07:00:00.0 UTC,2018-07-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.4,58.1,CHMI,30,,0,0,2018-07-16 10:24:00.0
,2,good,urban,0,ABREA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,41.7,0,CHMI,33,,0,0,2018-07-16 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17,0,CHMI,29,,0,0,2018-07-16 09:47:00.0
,2,good,traffic,0,AKALA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,43,0,CHMI,28,,0,0,2018-07-16 09:47:00.0
,2,good,suburban,0,AKOBA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,25.6,62.8,CHMI,15,,0,0,2018-07-16 09:47:00.0
,4,suitable,traffic,386,ALEGA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,119.2,0,CHMI,51,,0,0,2018-07-16 09:47:00.0
,2,good,traffic,0,ALERA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,31,,0,0,2018-07-16 09:47:00.0
,2,good,suburban,354,ALIBA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,38.1,32.1,CHMI,20.5,,0,3.2,2018-07-16 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.1,0,CHMI,43,,0,0,2018-07-16 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,84.2,0,CHMI,26,,0,0,2018-07-16 09:47:00.0
,3,fair,urban,0,ARIEA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,51.5,42.3,CHMI,35,,0,1.3,2018-07-16 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.3,0,CHMI,32,,0,0,2018-07-16 09:47:00.0
,2,good,urban,0,ASTOA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.2,CHMI,21,,0,0,2018-07-16 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.2,CHMI,24,,0,0,2018-07-16 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-16 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,52.4,45.1,CHMI,33,,0,0,2018-07-16 09:47:00.0
,2,good,urban,0,ABREA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,41.7,0,CHMI,33,,0,0,2018-07-16 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17,0,CHMI,29,,0,0,2018-07-16 09:24:00.0
,2,good,traffic,0,AKALA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,43,0,CHMI,28,,0,0,2018-07-16 09:24:00.0
,2,good,suburban,0,AKOBA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,25.6,62.8,CHMI,15,,0,0,2018-07-16 09:24:00.0
,4,suitable,traffic,386,ALEGA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,119.2,0,CHMI,51,,0,0,2018-07-16 09:24:00.0
,2,good,traffic,0,ALERA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,31,,0,0,2018-07-16 09:24:00.0
,2,good,suburban,354,ALIBA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,38.1,32.1,CHMI,20.5,,0,3.2,2018-07-16 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.1,0,CHMI,43,,0,0,2018-07-16 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,84.2,0,CHMI,26,,0,0,2018-07-16 09:24:00.0
,3,fair,urban,0,ARIEA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,51.5,42.3,CHMI,35,,0,1.3,2018-07-16 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.3,0,CHMI,32,,0,0,2018-07-16 09:24:00.0
,2,good,urban,0,ASTOA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.2,CHMI,21,,0,0,2018-07-16 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.2,CHMI,24,,0,0,2018-07-16 09:24:00.0
,2,good,traffic,0,AVRSA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-16 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 06:00:00.0 UTC,2018-07-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,52.4,45.1,CHMI,33,,0,0,2018-07-16 09:24:00.0
,2,good,urban,0,ABREA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,43,0,CHMI,36,,0,0,2018-07-16 08:48:00.0
,2,good,urban,0,ACHOA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.6,0,CHMI,27,,0,0,2018-07-16 08:48:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,8,,0,0,2018-07-16 08:48:00.0
,2,good,suburban,0,AKOBA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34,58.1,CHMI,18,,0,0,2018-07-16 08:48:00.0
,3,fair,traffic,329,ALEGA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97.4,0,CHMI,24,,0,0,2018-07-16 08:48:00.0
,3,fair,traffic,0,ALERA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.6,0,Letiste Pr,41,,0,0,2018-07-16 08:48:00.0
,2,good,suburban,346,ALIBA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.2,59.3,CHMI,18.3,,0,3.5,2018-07-16 08:48:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,40,,0,0,2018-07-16 08:48:00.0
,3,fair,urban,0,AREPA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,77.3,0,CHMI,16,,0,0,2018-07-16 08:48:00.0
,2,good,urban,0,ARIEA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.2,59.1,CHMI,23,,0,1.3,2018-07-16 08:48:00.0
,2,good,traffic,0,ASMIA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.6,0,CHMI,23,,0,0,2018-07-16 08:48:00.0
,2,good,urban,0,ASTOA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.8,CHMI,12,,0,0,2018-07-16 08:48:00.0
,2,good,suburban,0,ASUCA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.4,CHMI,15,,0,0,2018-07-16 08:48:00.0
,2,good,traffic,0,AVRSA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-16 08:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,67.9,27.9,CHMI,40,,0,0,2018-07-16 08:48:00.0
,2,good,urban,0,ABREA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,43,0,CHMI,36,,0,0,2018-07-16 08:23:00.0
,2,good,urban,0,ACHOA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.6,0,CHMI,27,,0,0,2018-07-16 08:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,8,,0,0,2018-07-16 08:23:00.0
,2,good,suburban,0,AKOBA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34,58.1,CHMI,18,,0,0,2018-07-16 08:23:00.0
,3,fair,traffic,329,ALEGA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97.4,0,CHMI,24,,0,0,2018-07-16 08:23:00.0
,3,fair,traffic,0,ALERA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.6,0,Letiste Pr,41,,0,0,2018-07-16 08:23:00.0
,2,good,suburban,346,ALIBA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.2,59.3,CHMI,18.3,,0,3.5,2018-07-16 08:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,40,,0,0,2018-07-16 08:23:00.0
,3,fair,urban,0,AREPA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,77.3,0,CHMI,16,,0,0,2018-07-16 08:23:00.0
,2,good,urban,0,ARIEA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.2,59.1,CHMI,23,,0,1.3,2018-07-16 08:23:00.0
,2,good,traffic,0,ASMIA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.6,0,CHMI,23,,0,0,2018-07-16 08:23:00.0
,2,good,urban,0,ASTOA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.8,CHMI,12,,0,0,2018-07-16 08:23:00.0
,2,good,suburban,0,ASUCA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.4,CHMI,15,,0,0,2018-07-16 08:23:00.0
,2,good,traffic,0,AVRSA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-16 08:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 05:00:00.0 UTC,2018-07-16 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,67.9,27.9,CHMI,40,,0,0,2018-07-16 08:23:00.0
,2,good,urban,0,ABREA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,43.6,0,CHMI,38,,0,0,2018-07-16 07:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,32,,0,0,2018-07-16 07:47:00.0
,3,fair,traffic,0,AKALA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.1,0,CHMI,7,,0,0,2018-07-16 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27,60.2,CHMI,22,,0,0,2018-07-16 07:47:00.0
,3,fair,traffic,312,ALEGA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,89.9,0,CHMI,27,,0,0,2018-07-16 07:47:00.0
,3,fair,traffic,0,ALERA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35,0,Letiste Pr,50,,0,0,2018-07-16 07:47:00.0
,0,Incomplete data,suburban,336,ALIBA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,63,CHMI,24.5,,0,0,2018-07-16 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.5,0,CHMI,40,,0,0,2018-07-16 07:47:00.0
,3,fair,urban,0,AREPA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57.6,0,CHMI,22,,0,0,2018-07-16 07:47:00.0
