actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-01 18:24 CET,1,very good,urban,0,ASROA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,8,21.9,5,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,1,very good,urban,0,ASTOA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,5,24.7,3,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,10,28.1,0,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,43.1,0,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,39.5,CHMI,20,34.5,0,0,2019-03-01 18:24:00.0
2019-03-01 17:47 CET,1,very good,urban,0,ABREA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,4,27.3,0,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,1,very good,urban,0,ACHOA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,14,28.1,0,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,2,good,traffic,0,AKALA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,23,33.8,0,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,63.6,CHMI,17,35,0,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,2,good,traffic,262,ALEGA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.3,0,CHMI,12,29.8,6,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,1,very good,traffic,0,ALERA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,19,34.5,4,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,1,very good,suburban,311,ALIBA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,68,CHMI,3.5,22.5,6.6,4.5,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,2,good,traffic,0,APRUA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,22,35,0,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,0,Incomplete data,urban,0,AREPA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,11,31.1,0,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,2,good,suburban,0,ARERA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,21,47.9,10,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,1,very good,urban,0,ARIEA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,65,CHMI,12,31.1,9,1.3,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,2,good,traffic,0,ASMIA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,16,34.7,12,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,1,very good,urban,0,ASROA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,8,22.9,5,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,1,very good,urban,0,ASTOA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,6,25.7,5,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,12,28.9,0,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,44.4,0,0,2019-03-01 17:47:00.0
2019-03-01 17:47 CET,2,good,traffic,0,AVYNA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,39.5,CHMI,35,34.9,0,0,2019-03-01 17:47:00.0
2019-03-01 17:24 CET,1,very good,urban,0,ABREA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,4,27.3,0,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,1,very good,urban,0,ACHOA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,14,28.1,0,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,2,good,traffic,0,AKALA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,23,33.8,0,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,63.6,CHMI,17,35,0,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,2,good,traffic,262,ALEGA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.3,0,CHMI,12,29.8,6,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,1,very good,traffic,0,ALERA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,19,34.5,4,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,1,very good,suburban,311,ALIBA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,68,CHMI,3.5,22.5,6.6,4.5,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,2,good,traffic,0,APRUA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,22,35,0,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,11,31.1,0,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,2,good,suburban,0,ARERA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,21,47.9,10,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,1,very good,urban,0,ARIEA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,65,CHMI,12,31.1,9,1.3,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,2,good,traffic,0,ASMIA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,16,34.7,12,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,1,very good,urban,0,ASROA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,8,22.9,5,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,1,very good,urban,0,ASTOA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,6,25.7,5,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,12,28.9,0,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,44.4,0,0,2019-03-01 17:24:00.0
2019-03-01 17:24 CET,2,good,traffic,0,AVYNA,2019-03-01 15:00:00.0 UTC,2019-03-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,39.5,CHMI,35,34.9,0,0,2019-03-01 17:24:00.0
2019-03-01 16:47 CET,1,very good,urban,0,ABREA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,6,28.8,0,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,1,very good,urban,0,ACHOA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,16,28.7,0,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,1,very good,traffic,0,AKALA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,19,34.5,0,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,1,very good,suburban,0,AKOBA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,63.8,CHMI,8,35.8,0,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,2,good,traffic,256,ALEGA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,14,30.7,8,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,1,very good,traffic,0,ALERA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,19,35.4,6,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,1,very good,suburban,319,ALIBA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,70.8,CHMI,3.7,23,3.7,6.4,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,2,good,traffic,0,APRUA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,21,36.3,0,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,2,good,urban,0,AREPA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,15,32,0,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,1,very good,suburban,0,ARERA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,12,48.7,7,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,1,very good,urban,0,ARIEA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,61,CHMI,13,31.9,13,1.3,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,2,good,traffic,0,ASMIA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,28,35.9,21,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,1,very good,urban,0,ASROA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,10,23.7,6,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,1,very good,urban,0,ASTOA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,8,26.6,8,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,2,good,suburban,0,ASUCA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,21,29.5,0,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,1,very good,traffic,0,AVRSA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,45.6,0,0,2019-03-01 16:47:00.0
2019-03-01 16:47 CET,2,good,traffic,0,AVYNA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,42.3,CHMI,13,34.5,0,0,2019-03-01 16:47:00.0
2019-03-01 16:24 CET,1,very good,urban,0,ABREA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,6,28.8,0,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,1,very good,urban,0,ACHOA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,16,28.7,0,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,1,very good,traffic,0,AKALA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,19,34.5,0,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,1,very good,suburban,0,AKOBA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,63.8,CHMI,8,35.8,0,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,2,good,traffic,256,ALEGA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,14,30.7,8,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,1,very good,traffic,0,ALERA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,19,35.4,6,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,1,very good,suburban,319,ALIBA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,70.8,CHMI,3.7,23,3.7,6.4,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,2,good,traffic,0,APRUA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,21,36.3,0,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,2,good,urban,0,AREPA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,15,32,0,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,1,very good,suburban,0,ARERA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,12,48.7,7,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,1,very good,urban,0,ARIEA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,61,CHMI,13,31.9,13,1.3,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,2,good,traffic,0,ASMIA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,28,35.9,21,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,1,very good,urban,0,ASROA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,10,23.7,6,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,1,very good,urban,0,ASTOA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,8,26.6,8,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,2,good,suburban,0,ASUCA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,21,29.5,0,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,1,very good,traffic,0,AVRSA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,45.6,0,0,2019-03-01 16:24:00.0
2019-03-01 16:24 CET,2,good,traffic,0,AVYNA,2019-03-01 14:00:00.0 UTC,2019-03-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,42.3,CHMI,13,34.5,0,0,2019-03-01 16:24:00.0
2019-03-01 15:48 CET,1,very good,urban,0,ABREA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,11,29.4,0,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,1,very good,urban,0,ACHOA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,12,29,0,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,1,very good,traffic,0,AKALA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,19,35.4,0,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,1,very good,suburban,0,AKOBA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,60.6,CHMI,13,37,0,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,2,good,traffic,249,ALEGA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,13,31.4,8,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,0,Incomplete data,traffic,0,ALERA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,13,36.1,6,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,1,very good,suburban,326,ALIBA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,68,CHMI,5.3,24,5.4,5.1,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,2,good,traffic,0,APRUA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,26,37.1,0,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,2,good,urban,0,AREPA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,27,32.5,0,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,1,very good,suburban,0,ARERA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,17,50.5,8,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,1,very good,urban,0,ARIEA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,60,CHMI,19,32.4,15,1.3,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,2,good,traffic,0,ASMIA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,21,36.9,8,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,1,very good,urban,0,ASROA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,9,24.3,6,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,1,very good,urban,0,ASTOA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,12,27.1,11,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,1,very good,suburban,0,ASUCA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,12,29.5,0,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,2,good,traffic,0,AVRSA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,46.9,0,0,2019-03-01 15:48:00.0
2019-03-01 15:48 CET,2,good,traffic,0,AVYNA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,40.5,CHMI,6,36,0,0,2019-03-01 15:48:00.0
2019-03-01 15:24 CET,1,very good,urban,0,ABREA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,11,29.4,0,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,1,very good,urban,0,ACHOA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,12,29,0,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,1,very good,traffic,0,AKALA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,19,35.4,0,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,60.6,CHMI,13,37,0,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,2,good,traffic,249,ALEGA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,13,31.4,8,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,0,Incomplete data,traffic,0,ALERA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,13,36.1,6,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,1,very good,suburban,326,ALIBA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,68,CHMI,5.3,24,5.4,5.1,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,2,good,traffic,0,APRUA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,26,37.1,0,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,2,good,urban,0,AREPA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,27,32.5,0,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,1,very good,suburban,0,ARERA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,17,50.5,8,0,2019-03-01 15:24:00.0
