actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-22 14:23 CEST,4,suitable,urban,0,ARIEA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,126.9,CHMI,28,21.3,7,1.3,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.8,0,CHMI,44,28.2,37,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,4,suitable,urban,0,ASTOA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.7,CHMI,25,21.1,10,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.9,CHMI,15,21.2,0,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,25.9,0,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,104.7,CHMI,169,34.4,0,0,2018-08-22 14:23:00.0
2018-08-22 13:47 CEST,3,fair,urban,0,ABREA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,16,20.8,0,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,20,18.6,0,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,52,35.3,0,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,106.5,CHMI,16,22.5,0,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,0,Incomplete data,traffic,490,ALEGA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,29.7,12,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,35,33.5,14,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,suburban,152,ALIBA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,115.5,CHMI,21.8,22.2,17.2,4.3,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,24,26.2,0,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,urban,0,AREPA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,30,25.7,0,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,109.3,CHMI,26,20.6,9,1.3,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,51,27.3,33,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.5,CHMI,17,20.7,15,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.9,CHMI,28,21.3,0,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,25.3,0,0,2018-08-22 13:47:00.0
2018-08-22 13:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,88.4,CHMI,77,28.2,0,0,2018-08-22 13:47:00.0
2018-08-22 13:24 CEST,3,fair,urban,0,ABREA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,16,20.8,0,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,urban,0,ACHOA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,20,18.6,0,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,traffic,0,AKALA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,52,35.3,0,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,suburban,0,AKOBA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,106.5,CHMI,16,22.5,0,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,0,Incomplete data,traffic,490,ALEGA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,29.7,12,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,traffic,0,ALERA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,35,33.5,14,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,suburban,152,ALIBA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,115.5,CHMI,21.8,22.2,17.2,4.3,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,traffic,0,APRUA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,24,26.2,0,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,urban,0,AREPA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,30,25.7,0,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,urban,0,ARIEA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,109.3,CHMI,26,20.6,9,1.3,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,traffic,0,ASMIA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,51,27.3,33,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,urban,0,ASTOA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.5,CHMI,17,20.7,15,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,suburban,0,ASUCA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.9,CHMI,28,21.3,0,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,3,fair,traffic,0,AVRSA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,25.3,0,0,2018-08-22 13:24:00.0
2018-08-22 13:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-22 10:00:00.0 UTC,2018-08-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,88.4,CHMI,77,28.2,0,0,2018-08-22 13:24:00.0
2018-08-22 12:47 CEST,3,fair,urban,0,ABREA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,24,21.1,0,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,25,18.7,0,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,70,34.7,0,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,89.8,CHMI,12,22.2,0,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,0,Incomplete data,traffic,487,ALEGA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,40,29.3,14,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,37,33.1,19,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,suburban,154,ALIBA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,103.1,CHMI,35.8,22.3,22.9,3.7,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,41,26.2,0,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,urban,0,AREPA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,42,25,0,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,87.2,CHMI,20,20.2,10,1.3,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,64,26,37,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.4,CHMI,27,20.8,21,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,38,21.2,0,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25.1,0,0,2018-08-22 12:47:00.0
2018-08-22 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,63.8,CHMI,58,25.8,0,0,2018-08-22 12:47:00.0
2018-08-22 12:24 CEST,3,fair,urban,0,ABREA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,24,21.1,0,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,urban,0,ACHOA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,25,18.7,0,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,traffic,0,AKALA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,70,34.7,0,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,suburban,0,AKOBA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,89.8,CHMI,12,22.2,0,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,0,Incomplete data,traffic,487,ALEGA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,40,29.3,14,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,traffic,0,ALERA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,37,33.1,19,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,suburban,154,ALIBA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,103.1,CHMI,35.8,22.3,22.9,3.7,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,traffic,0,APRUA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,41,26.2,0,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,urban,0,AREPA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,42,25,0,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,urban,0,ARIEA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,87.2,CHMI,20,20.2,10,1.3,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,traffic,0,ASMIA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,64,26,37,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.4,CHMI,27,20.8,21,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,38,21.2,0,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,traffic,0,AVRSA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25.1,0,0,2018-08-22 12:24:00.0
2018-08-22 12:24 CEST,3,fair,traffic,0,AVYNA,2018-08-22 09:00:00.0 UTC,2018-08-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,63.8,CHMI,58,25.8,0,0,2018-08-22 12:24:00.0
2018-08-22 11:47 CEST,2,good,urban,0,ABREA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,35,21.2,0,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,3,fair,urban,0,ACHOA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,23,18.4,0,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,4,suitable,traffic,0,AKALA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,85,34.3,0,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,3,fair,suburban,0,AKOBA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,73,CHMI,16,22.2,0,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,0,Incomplete data,traffic,478,ALEGA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,40,28.7,16,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,3,fair,traffic,0,ALERA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,41,32.7,18,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,3,fair,suburban,153,ALIBA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,78.8,CHMI,42.7,22.1,25.2,3.7,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.3,0,CHMI,50,25.8,0,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,3,fair,urban,0,AREPA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,56,24,0,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,2,good,urban,0,ARIEA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,63.8,CHMI,33,20.6,13,1.3,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.3,0,CHMI,62,24.8,38,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,28,20.7,15,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,3,fair,suburban,0,ASUCA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,44,20.8,0,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,25,0,0,2018-08-22 11:47:00.0
2018-08-22 11:47 CEST,2,good,traffic,0,AVYNA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,54.1,CHMI,24,24,0,0,2018-08-22 11:47:00.0
2018-08-22 11:23 CEST,2,good,urban,0,ABREA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,35,21.2,0,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,3,fair,urban,0,ACHOA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,23,18.4,0,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,4,suitable,traffic,0,AKALA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,85,34.3,0,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,3,fair,suburban,0,AKOBA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,73,CHMI,16,22.2,0,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,0,Incomplete data,traffic,478,ALEGA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,40,28.7,16,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,3,fair,traffic,0,ALERA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,41,32.7,18,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,3,fair,suburban,153,ALIBA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,78.8,CHMI,42.7,22.1,25.2,3.7,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,3,fair,traffic,0,APRUA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.3,0,CHMI,50,25.8,0,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,3,fair,urban,0,AREPA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,56,24,0,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,2,good,urban,0,ARIEA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,63.8,CHMI,33,20.6,13,1.3,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,3,fair,traffic,0,ASMIA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.3,0,CHMI,62,24.8,38,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,3,fair,urban,0,ASTOA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,28,20.7,15,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,3,fair,suburban,0,ASUCA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,44,20.8,0,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,2,good,traffic,0,AVRSA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,25,0,0,2018-08-22 11:23:00.0
2018-08-22 11:23 CEST,2,good,traffic,0,AVYNA,2018-08-22 08:00:00.0 UTC,2018-08-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,54.1,CHMI,24,24,0,0,2018-08-22 11:23:00.0
2018-08-22 10:47 CEST,3,fair,urban,0,ABREA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.5,0,CHMI,45,20.9,0,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,2,good,urban,0,ACHOA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,15,18.6,0,0,2018-08-22 10:47:00.0
