actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-23 15:23 CET,1,very good,suburban,0,ARERA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,11,24,9,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,urban,0,ARIEA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,71.2,CHMI,8,18.3,12,1.3,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,2,good,traffic,0,ASMIA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,24,21,12,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,urban,0,ASROA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,12,14,8,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,urban,0,ASTOA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,18,17.6,11,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,suburban,0,ASUCA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.4,CHMI,13,18.5,0,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,2,good,traffic,0,AVRSA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.5,0,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,traffic,0,AVYNA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,64,CHMI,9,24.3,0,0,2019-02-23 15:23:00.0
2019-02-23 14:47 CET,1,very good,urban,0,ABREA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,17,20.2,0,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,1,very good,urban,0,ACHOA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,14,18.1,0,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,2,good,traffic,0,AKALA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,24,23.3,0,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,1,very good,suburban,0,AKOBA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,70.6,CHMI,11,15.6,0,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,3,fair,traffic,425,ALEGA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,24,27.6,14,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,2,good,traffic,0,ALERA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,28,25.8,13,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,1,very good,suburban,255,ALIBA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,65.2,CHMI,14.2,18.7,16.4,1.3,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,1,very good,traffic,0,APRUA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,16,24.3,0,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,2,good,urban,0,AREPA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,23,23.9,0,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,1,very good,suburban,0,ARERA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,18,24.2,14,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,1,very good,urban,0,ARIEA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,68.4,CHMI,14,19,18,1.3,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,2,good,traffic,0,ASMIA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.6,0,CHMI,26,20.3,18,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,1,very good,urban,0,ASROA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,12,14,9,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,1,very good,urban,0,ASTOA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,20,17,19,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,1,very good,suburban,0,ASUCA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,18,18.4,0,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,2,good,traffic,0,AVRSA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,27.1,0,0,2019-02-23 14:47:00.0
2019-02-23 14:47 CET,2,good,traffic,0,AVYNA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,63,CHMI,22,24.9,0,0,2019-02-23 14:47:00.0
2019-02-23 14:24 CET,1,very good,urban,0,ABREA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,17,20.2,0,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,1,very good,urban,0,ACHOA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,14,18.1,0,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,2,good,traffic,0,AKALA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,24,23.3,0,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,1,very good,suburban,0,AKOBA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,70.6,CHMI,11,15.6,0,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,3,fair,traffic,425,ALEGA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,24,27.6,14,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,2,good,traffic,0,ALERA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,28,25.8,13,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,1,very good,suburban,255,ALIBA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,65.2,CHMI,14.2,18.7,16.4,1.3,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,1,very good,traffic,0,APRUA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,16,24.3,0,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,2,good,urban,0,AREPA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,23,23.9,0,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,1,very good,suburban,0,ARERA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,18,24.2,14,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,1,very good,urban,0,ARIEA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,68.4,CHMI,14,19,18,1.3,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,2,good,traffic,0,ASMIA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.6,0,CHMI,26,20.3,18,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,1,very good,urban,0,ASROA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,12,14,9,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,1,very good,urban,0,ASTOA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,20,17,19,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,1,very good,suburban,0,ASUCA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,18,18.4,0,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,2,good,traffic,0,AVRSA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,27.1,0,0,2019-02-23 14:24:00.0
2019-02-23 14:24 CET,2,good,traffic,0,AVYNA,2019-02-23 12:00:00.0 UTC,2019-02-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,63,CHMI,22,24.9,0,0,2019-02-23 14:24:00.0
2019-02-23 13:47 CET,2,good,urban,0,ABREA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,25,20.3,0,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,2,good,urban,0,ACHOA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,23,17.7,0,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,3,fair,traffic,0,AKALA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,48,22.5,0,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,1,very good,suburban,0,AKOBA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,63.2,CHMI,9,15.5,0,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,3,fair,traffic,376,ALEGA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,30,28.3,18,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,2,good,traffic,0,ALERA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,33,25.4,18,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,2,good,suburban,264,ALIBA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,61.4,CHMI,23.8,19,20.7,1.3,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,2,good,traffic,0,APRUA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,26,23.8,0,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,2,good,urban,0,AREPA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,33,23.7,0,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,2,good,suburban,0,ARERA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,21,24.2,14,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,1,very good,urban,0,ARIEA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,53.5,CHMI,17,18.9,18,1.3,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,2,good,traffic,0,ASMIA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,31,19.5,18,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,1,very good,urban,0,ASROA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,16,14,11,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,1,very good,urban,0,ASTOA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,14,16.5,23,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,1,very good,suburban,0,ASUCA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,20,18,0,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,2,good,traffic,0,AVRSA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,26.6,0,0,2019-02-23 13:47:00.0
2019-02-23 13:47 CET,2,good,traffic,0,AVYNA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,47.7,CHMI,4,24.5,0,0,2019-02-23 13:47:00.0
2019-02-23 13:24 CET,2,good,urban,0,ABREA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,25,20.3,0,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,2,good,urban,0,ACHOA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,23,17.7,0,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,3,fair,traffic,0,AKALA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,48,22.5,0,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,1,very good,suburban,0,AKOBA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,63.2,CHMI,9,15.5,0,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,3,fair,traffic,376,ALEGA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,30,28.3,18,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,2,good,traffic,0,ALERA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,33,25.4,18,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,2,good,suburban,264,ALIBA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,61.4,CHMI,23.8,19,20.7,1.3,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,2,good,traffic,0,APRUA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,26,23.8,0,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,2,good,urban,0,AREPA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,33,23.7,0,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,2,good,suburban,0,ARERA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,21,24.2,14,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,1,very good,urban,0,ARIEA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,53.5,CHMI,17,18.9,18,1.3,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,2,good,traffic,0,ASMIA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,31,19.5,18,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,1,very good,urban,0,ASROA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,16,14,11,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,1,very good,urban,0,ASTOA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,14,16.5,23,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,1,very good,suburban,0,ASUCA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,20,18,0,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,2,good,traffic,0,AVRSA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,26.6,0,0,2019-02-23 13:24:00.0
2019-02-23 13:24 CET,2,good,traffic,0,AVYNA,2019-02-23 11:00:00.0 UTC,2019-02-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,47.7,CHMI,4,24.5,0,0,2019-02-23 13:24:00.0
2019-02-23 12:48 CET,2,good,urban,0,ABREA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,29,20.1,0,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,1,very good,urban,0,ACHOA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,19,16.9,0,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,3,fair,traffic,0,AKALA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,56,20.9,0,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,1,very good,suburban,0,AKOBA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,58.3,CHMI,16,15.3,0,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,0,Incomplete data,traffic,348,ALEGA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,35,29.2,19,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,2,good,traffic,0,ALERA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,32,24.4,19,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,2,good,suburban,273,ALIBA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,51.1,CHMI,20.8,18.2,21.4,1.3,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,2,good,traffic,0,APRUA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,36,22.9,0,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,2,good,urban,0,AREPA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,33,22.7,0,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,2,good,suburban,0,ARERA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,27,23.8,18,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,2,good,urban,0,ARIEA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,45.3,CHMI,22,18.5,24,1.3,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,2,good,traffic,0,ASMIA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.2,0,CHMI,37,18.8,30,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,1,very good,urban,0,ASROA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,17,13.8,12,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,1,very good,urban,0,ASTOA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,13,16.3,21,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,1,very good,suburban,0,ASUCA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,17,17.5,0,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,2,good,traffic,0,AVRSA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,26,0,0,2019-02-23 12:48:00.0
2019-02-23 12:48 CET,2,good,traffic,0,AVYNA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,43.9,CHMI,33,24.5,0,0,2019-02-23 12:48:00.0
2019-02-23 12:24 CET,2,good,urban,0,ABREA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,29,20.1,0,0,2019-02-23 12:24:00.0
2019-02-23 12:24 CET,1,very good,urban,0,ACHOA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,19,16.9,0,0,2019-02-23 12:24:00.0
2019-02-23 12:24 CET,3,fair,traffic,0,AKALA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,56,20.9,0,0,2019-02-23 12:24:00.0
2019-02-23 12:24 CET,1,very good,suburban,0,AKOBA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,58.3,CHMI,16,15.3,0,0,2019-02-23 12:24:00.0
2019-02-23 12:24 CET,0,Incomplete data,traffic,348,ALEGA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,35,29.2,19,0,2019-02-23 12:24:00.0
2019-02-23 12:24 CET,2,good,traffic,0,ALERA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,32,24.4,19,0,2019-02-23 12:24:00.0
2019-02-23 12:24 CET,2,good,suburban,273,ALIBA,2019-02-23 10:00:00.0 UTC,2019-02-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,51.1,CHMI,20.8,18.2,21.4,1.3,2019-02-23 12:24:00.0
