actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-26 15:24 CET,1,very good,traffic,0,APRUA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,16,10.1,0,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,urban,0,AREPA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,6,11.3,0,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,suburban,0,ARERA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,16,11.3,15,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,2,good,urban,0,ARIEA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,43.5,CHMI,23,10.3,10,1.3,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,traffic,0,ASMIA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,9,10.8,8,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,urban,0,ASROA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,8,6.8,7,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,urban,0,ASTOA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,12,6.4,11,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,10,8.7,0,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,traffic,0,AVRSA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13.7,0,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,traffic,0,AVYNA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,33.7,CHMI,7,9.5,0,0,2018-12-26 15:24:00.0
2018-12-26 14:47 CET,1,very good,urban,0,ABREA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,15,9,0,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,urban,0,ACHOA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,8,6.9,0,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,traffic,0,AKALA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,13,9.5,0,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,suburban,0,AKOBA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,41.3,CHMI,11,8.8,0,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,traffic,248,ALEGA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.3,0,CHMI,13,9.2,11,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,traffic,0,ALERA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,12,12.5,13,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,suburban,269,ALIBA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,41.1,CHMI,7.4,8.3,6.6,1.3,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,traffic,0,APRUA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,12,9.7,0,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,urban,0,AREPA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,9,11.8,0,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,suburban,0,ARERA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,14,10.9,13,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,urban,0,ARIEA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,40.5,CHMI,17,9.8,6,1.3,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,traffic,0,ASMIA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,18,10.6,9,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,urban,0,ASROA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,9,6.6,8,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,urban,0,ASTOA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,7,6.1,14,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,12,8.4,0,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,1,very good,traffic,0,AVRSA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.5,0,0,2018-12-26 14:47:00.0
2018-12-26 14:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,32.9,CHMI,10,9.4,0,0,2018-12-26 14:47:00.0
2018-12-26 14:24 CET,1,very good,urban,0,ABREA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,15,9,0,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,urban,0,ACHOA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,8,6.9,0,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,traffic,0,AKALA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,13,9.5,0,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,suburban,0,AKOBA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,41.3,CHMI,11,8.8,0,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,traffic,248,ALEGA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.3,0,CHMI,13,9.2,11,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,traffic,0,ALERA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,12,12.5,13,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,suburban,269,ALIBA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,41.1,CHMI,7.4,8.3,6.6,1.3,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,traffic,0,APRUA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,12,9.7,0,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,urban,0,AREPA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,9,11.8,0,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,suburban,0,ARERA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,14,10.9,13,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,urban,0,ARIEA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,40.5,CHMI,17,9.8,6,1.3,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,traffic,0,ASMIA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,18,10.6,9,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,urban,0,ASROA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,9,6.6,8,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,urban,0,ASTOA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,7,6.1,14,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,12,8.4,0,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.5,0,0,2018-12-26 14:24:00.0
2018-12-26 14:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-26 12:00:00.0 UTC,2018-12-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,32.9,CHMI,10,9.4,0,0,2018-12-26 14:24:00.0
2018-12-26 13:47 CET,1,very good,urban,0,ABREA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,14,8.7,0,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,urban,0,ACHOA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,8,7,0,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,2,good,traffic,0,AKALA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,8,9.2,0,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,suburban,0,AKOBA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,42.3,CHMI,15,8.5,0,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,traffic,249,ALEGA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,13,8.9,12,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,traffic,0,ALERA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,18,12.4,15,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,suburban,270,ALIBA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,39.9,CHMI,12.1,8.1,3.3,1.3,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,traffic,0,APRUA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,16,9.3,0,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,urban,0,AREPA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,17,12.2,0,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,suburban,0,ARERA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,14,10.5,13,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,urban,0,ARIEA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,40.5,CHMI,9,9.4,8,1.3,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,traffic,0,ASMIA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,20,10.2,14,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,urban,0,ASROA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,10,6.4,9,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,urban,0,ASTOA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,4,6.2,11,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,1,very good,suburban,0,ASUCA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,13,7.9,0,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,2,good,traffic,0,AVRSA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,13.2,0,0,2018-12-26 13:47:00.0
2018-12-26 13:47 CET,2,good,traffic,0,AVYNA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,35.5,CHMI,21,9.1,0,0,2018-12-26 13:47:00.0
2018-12-26 13:24 CET,1,very good,urban,0,ABREA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,14,8.7,0,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,urban,0,ACHOA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,8,7,0,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,2,good,traffic,0,AKALA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,8,9.2,0,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,suburban,0,AKOBA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,42.3,CHMI,15,8.5,0,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,traffic,249,ALEGA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,13,8.9,12,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,traffic,0,ALERA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,18,12.4,15,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,suburban,270,ALIBA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,39.9,CHMI,12.1,8.1,3.3,1.3,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,traffic,0,APRUA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,16,9.3,0,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,urban,0,AREPA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,17,12.2,0,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,suburban,0,ARERA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,14,10.5,13,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,urban,0,ARIEA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,40.5,CHMI,9,9.4,8,1.3,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,traffic,0,ASMIA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,20,10.2,14,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,urban,0,ASROA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,10,6.4,9,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,urban,0,ASTOA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,4,6.2,11,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,13,7.9,0,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,2,good,traffic,0,AVRSA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,13.2,0,0,2018-12-26 13:24:00.0
2018-12-26 13:24 CET,2,good,traffic,0,AVYNA,2018-12-26 11:00:00.0 UTC,2018-12-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,35.5,CHMI,21,9.1,0,0,2018-12-26 13:24:00.0
2018-12-26 12:47 CET,2,good,urban,0,ABREA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,26,8.8,0,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,urban,0,ACHOA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,10,7,0,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,2,good,traffic,0,AKALA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,11,9,0,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,suburban,0,AKOBA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,41.3,CHMI,9,8.3,0,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,traffic,249,ALEGA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.6,0,CHMI,13,8.5,12,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,traffic,0,ALERA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,15,12,14,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,suburban,272,ALIBA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,39.1,CHMI,18.5,7.8,4.2,1.3,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,traffic,0,APRUA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,18,8.8,0,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,urban,0,AREPA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,15,12,0,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,suburban,0,ARERA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,15,10.5,14,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,39.7,CHMI,12,9.4,11,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,2,good,traffic,0,ASMIA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,23,9.8,22,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,urban,0,ASROA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,10,6.2,9,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,urban,0,ASTOA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,5,6.5,10,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,suburban,0,ASUCA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,9,7.5,0,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,traffic,0,AVRSA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,12.4,0,0,2018-12-26 12:47:00.0
2018-12-26 12:47 CET,1,very good,traffic,0,AVYNA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,32.3,CHMI,5,8.3,0,0,2018-12-26 12:47:00.0
2018-12-26 12:24 CET,2,good,urban,0,ABREA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,26,8.8,0,0,2018-12-26 12:24:00.0
2018-12-26 12:24 CET,1,very good,urban,0,ACHOA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,10,7,0,0,2018-12-26 12:24:00.0
2018-12-26 12:24 CET,2,good,traffic,0,AKALA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,11,9,0,0,2018-12-26 12:24:00.0
2018-12-26 12:24 CET,1,very good,suburban,0,AKOBA,2018-12-26 10:00:00.0 UTC,2018-12-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,41.3,CHMI,9,8.3,0,0,2018-12-26 12:24:00.0
