actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-02 15:23 CEST,2,good,traffic,0,APRUA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,20,23.7,0,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,urban,0,AREPA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,13,21,0,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,suburban,0,ARERA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,11,12.6,4,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,urban,0,ARIEA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,63,CHMI,5,13.9,,1.3,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,2,good,traffic,0,ASMIA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,31,22.8,17,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,urban,0,ASROA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,7,9.3,3,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,urban,0,ASTOA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,6,14.3,2,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,suburban,0,ASUCA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,6,14.1,0,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,traffic,0,AVRSA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,21.5,0,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,traffic,0,AVYNA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,56.7,CHMI,15,16.5,0,0,2018-10-02 15:23:00.0
2018-10-02 14:47 CEST,1,very good,urban,0,ABREA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,9,12.9,0,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,4,16,0,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,2,good,traffic,0,AKALA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,22,19.5,0,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,63.2,CHMI,2,17.5,0,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,traffic,195,ALEGA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.5,0,CHMI,7,13.7,3,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,11,20.4,7,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,suburban,241,ALIBA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,67.6,CHMI,3.5,15.4,4.6,1.3,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,2,good,traffic,0,APRUA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,31,24.5,0,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,2,good,urban,0,AREPA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,24,22.2,0,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,8,13.7,4,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,urban,0,ARIEA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,64,CHMI,1,15,,1.3,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,20,23.4,17,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,urban,0,ASROA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,6,9.8,2,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,9,15.5,3,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,12,14.5,0,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,22.8,0,0,2018-10-02 14:47:00.0
2018-10-02 14:47 CEST,1,very good,traffic,0,AVYNA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,56.7,CHMI,10,16.9,0,0,2018-10-02 14:47:00.0
2018-10-02 14:23 CEST,1,very good,urban,0,ABREA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,9,12.9,0,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,urban,0,ACHOA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,4,16,0,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,2,good,traffic,0,AKALA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,22,19.5,0,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,suburban,0,AKOBA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,63.2,CHMI,2,17.5,0,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,traffic,195,ALEGA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.5,0,CHMI,7,13.7,3,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,traffic,0,ALERA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,11,20.4,7,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,suburban,241,ALIBA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,67.6,CHMI,3.5,15.4,4.6,1.3,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,2,good,traffic,0,APRUA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,31,24.5,0,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,2,good,urban,0,AREPA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,24,22.2,0,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,suburban,0,ARERA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,8,13.7,4,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,urban,0,ARIEA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,64,CHMI,1,15,,1.3,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,2,good,traffic,0,ASMIA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,20,23.4,17,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,urban,0,ASROA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,6,9.8,2,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,urban,0,ASTOA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,9,15.5,3,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,suburban,0,ASUCA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,12,14.5,0,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,traffic,0,AVRSA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,22.8,0,0,2018-10-02 14:23:00.0
2018-10-02 14:23 CEST,1,very good,traffic,0,AVYNA,2018-10-02 11:00:00.0 UTC,2018-10-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,56.7,CHMI,10,16.9,0,0,2018-10-02 14:23:00.0
2018-10-02 13:47 CEST,1,very good,urban,0,ABREA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,14,12.7,0,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,4,18.1,0,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,2,good,traffic,0,AKALA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,15,19.8,0,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,58.1,CHMI,4,18.6,0,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,traffic,193,ALEGA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.7,0,CHMI,7,14.4,3,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,11,21.8,18,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,suburban,245,ALIBA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,64.6,CHMI,6,16.6,5.5,1.3,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,2,good,traffic,0,APRUA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,19,24.6,0,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,2,good,urban,0,AREPA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,29,22.7,0,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,7,14.5,4,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,urban,0,ARIEA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,62.4,CHMI,6,16.7,,1.3,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,17,24.3,9,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,urban,0,ASROA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,4,10.3,2,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68,CHMI,12,16.1,4,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,14,14.1,0,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,24.2,0,0,2018-10-02 13:47:00.0
2018-10-02 13:47 CEST,1,very good,traffic,0,AVYNA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,54.1,CHMI,1,18.4,0,0,2018-10-02 13:47:00.0
2018-10-02 13:23 CEST,1,very good,urban,0,ABREA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,14,12.7,0,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,urban,0,ACHOA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,4,18.1,0,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,2,good,traffic,0,AKALA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,15,19.8,0,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,suburban,0,AKOBA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,58.1,CHMI,4,18.6,0,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,traffic,193,ALEGA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.7,0,CHMI,7,14.4,3,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,traffic,0,ALERA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,11,21.8,18,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,suburban,245,ALIBA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,64.6,CHMI,6,16.6,5.5,1.3,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,2,good,traffic,0,APRUA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,19,24.6,0,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,2,good,urban,0,AREPA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,29,22.7,0,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,suburban,0,ARERA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,7,14.5,4,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,urban,0,ARIEA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,62.4,CHMI,6,16.7,,1.3,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,2,good,traffic,0,ASMIA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,17,24.3,9,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,urban,0,ASROA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,4,10.3,2,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,urban,0,ASTOA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68,CHMI,12,16.1,4,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,suburban,0,ASUCA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,14,14.1,0,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,traffic,0,AVRSA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,24.2,0,0,2018-10-02 13:23:00.0
2018-10-02 13:23 CEST,1,very good,traffic,0,AVYNA,2018-10-02 10:00:00.0 UTC,2018-10-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,54.1,CHMI,1,18.4,0,0,2018-10-02 13:23:00.0
2018-10-02 12:47 CEST,1,very good,urban,0,ABREA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,18,13.6,0,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,8,19.3,0,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,2,good,traffic,0,AKALA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,23,20.1,0,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,52.1,CHMI,3,19.8,0,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,traffic,192,ALEGA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.7,0,CHMI,8,15.2,5,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,10,23,12,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,0,Incomplete data,suburban,252,ALIBA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,56.7,CHMI,9,17.6,7.5,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,2,good,traffic,0,APRUA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,27,25.9,0,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,urban,0,AREPA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,12,23.4,0,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,8,15.9,5,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,urban,0,ARIEA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,51.1,CHMI,12,18,,1.3,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,27,25.6,7,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,urban,0,ASROA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,5,11,3,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,4,16.7,5,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,8,13.6,0,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,25.5,0,0,2018-10-02 12:47:00.0
2018-10-02 12:47 CEST,1,very good,traffic,0,AVYNA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,47.1,CHMI,3,20.7,0,0,2018-10-02 12:47:00.0
2018-10-02 12:24 CEST,1,very good,urban,0,ABREA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,18,13.6,0,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,urban,0,ACHOA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,8,19.3,0,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,2,good,traffic,0,AKALA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,23,20.1,0,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,suburban,0,AKOBA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,52.1,CHMI,3,19.8,0,0,2018-10-02 12:24:00.0
