actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-20 18:24 CET,2,good,traffic,0,ASMIA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,22,21.1,5,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,1,very good,urban,0,ASROA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,11,12.3,6,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,1,very good,urban,0,ASTOA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,10,14.2,6,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.8,CHMI,5,14.8,0,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,23.6,0,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,2,good,traffic,0,AVYNA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,55.5,CHMI,11,19,0,0,2019-03-20 18:24:00.0
2019-03-20 17:47 CET,1,very good,urban,0,ABREA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,5,17.1,0,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,urban,0,ACHOA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,13,17.8,0,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,traffic,0,AKALA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,13,19.8,0,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,92,CHMI,7,16,0,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,3,fair,traffic,356,ALEGA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,16,18.6,9,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,traffic,0,ALERA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,20,21.2,12,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,suburban,190,ALIBA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,92.2,CHMI,9.5,24.3,6.1,1.3,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,2,good,traffic,0,APRUA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,9,24.5,0,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,2,good,urban,0,AREPA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,21,21.8,0,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,suburban,0,ARERA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,15,21.3,9,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,urban,0,ARIEA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,89.8,CHMI,6,16.8,5,1.3,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,traffic,0,ASMIA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,14,20.6,7,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,urban,0,ASROA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,9,12.2,6,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,urban,0,ASTOA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,10,14.1,5,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,8,14.9,0,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,23.8,0,0,2019-03-20 17:47:00.0
2019-03-20 17:47 CET,2,good,traffic,0,AVYNA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,69.4,CHMI,17,18.9,0,0,2019-03-20 17:47:00.0
2019-03-20 17:24 CET,1,very good,urban,0,ABREA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,5,17.1,0,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,urban,0,ACHOA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,13,17.8,0,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,traffic,0,AKALA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,13,19.8,0,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,92,CHMI,7,16,0,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,3,fair,traffic,356,ALEGA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,16,18.6,9,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,traffic,0,ALERA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,20,21.2,12,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,suburban,190,ALIBA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,92.2,CHMI,9.5,24.3,6.1,1.3,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,2,good,traffic,0,APRUA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,9,24.5,0,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,2,good,urban,0,AREPA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,21,21.8,0,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,suburban,0,ARERA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,15,21.3,9,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,urban,0,ARIEA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,89.8,CHMI,6,16.8,5,1.3,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,traffic,0,ASMIA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,14,20.6,7,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,urban,0,ASROA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,9,12.2,6,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,urban,0,ASTOA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,10,14.1,5,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,8,14.9,0,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,23.8,0,0,2019-03-20 17:24:00.0
2019-03-20 17:24 CET,2,good,traffic,0,AVYNA,2019-03-20 15:00:00.0 UTC,2019-03-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,69.4,CHMI,17,18.9,0,0,2019-03-20 17:24:00.0
2019-03-20 16:47 CET,1,very good,urban,0,ABREA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,7,17.3,0,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,urban,0,ACHOA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,19,17.4,0,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,traffic,0,AKALA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,13,20,0,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,suburban,0,AKOBA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,,CHMI,13,16.3,0,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,2,good,traffic,378,ALEGA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,12,18.4,8,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,traffic,0,ALERA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,18,21.1,8,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,suburban,206,ALIBA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,92.4,CHMI,8.5,25,3.8,1.3,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,2,good,traffic,0,APRUA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,10,25.5,0,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,urban,0,AREPA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,14,21.6,0,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,suburban,0,ARERA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,19,21.5,10,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,urban,0,ARIEA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,92.8,CHMI,5,16.9,8,1.3,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,traffic,0,ASMIA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,12,20.5,9,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,urban,0,ASROA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,9,12.1,5,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,urban,0,ASTOA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.8,CHMI,11,14.3,6,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,suburban,0,ASUCA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,13,15.1,0,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,1,very good,traffic,0,AVRSA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,23.8,0,0,2019-03-20 16:47:00.0
2019-03-20 16:47 CET,2,good,traffic,0,AVYNA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,77.8,CHMI,5,19.3,0,0,2019-03-20 16:47:00.0
2019-03-20 16:24 CET,1,very good,urban,0,ABREA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,7,17.3,0,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,urban,0,ACHOA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,19,17.4,0,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,traffic,0,AKALA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,13,20,0,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,suburban,0,AKOBA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,,CHMI,13,16.3,0,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,2,good,traffic,378,ALEGA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,12,18.4,8,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,traffic,0,ALERA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,18,21.1,8,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,suburban,206,ALIBA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,92.4,CHMI,8.5,25,3.8,1.3,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,2,good,traffic,0,APRUA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,10,25.5,0,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,urban,0,AREPA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,14,21.6,0,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,suburban,0,ARERA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,19,21.5,10,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,urban,0,ARIEA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,92.8,CHMI,5,16.9,8,1.3,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,traffic,0,ASMIA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,12,20.5,9,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,urban,0,ASROA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,9,12.1,5,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,urban,0,ASTOA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.8,CHMI,11,14.3,6,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,suburban,0,ASUCA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,13,15.1,0,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,1,very good,traffic,0,AVRSA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,23.8,0,0,2019-03-20 16:24:00.0
2019-03-20 16:24 CET,2,good,traffic,0,AVYNA,2019-03-20 14:00:00.0 UTC,2019-03-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,77.8,CHMI,5,19.3,0,0,2019-03-20 16:24:00.0
2019-03-20 15:47 CET,1,very good,urban,0,ABREA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,13,17.6,0,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,urban,0,ACHOA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,18,16.7,0,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,traffic,0,AKALA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,18,20.2,0,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,suburban,0,AKOBA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,,CHMI,15,16.7,0,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,2,good,traffic,417,ALEGA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,14,18.3,8,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,traffic,0,ALERA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,17,21,8,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,suburban,230,ALIBA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,91.2,CHMI,12.7,25.9,4.9,1.3,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,0,Incomplete data,traffic,0,APRUA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,18,26,0,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,urban,0,AREPA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,16,21.8,0,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,suburban,0,ARERA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,16,21.8,9,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,urban,0,ARIEA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,98.6,CHMI,7,17.1,11,1.3,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,traffic,0,ASMIA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.4,0,CHMI,14,20.8,9,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,urban,0,ASROA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,9,12,6,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,urban,0,ASTOA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,5,14.7,5,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96,CHMI,9,15,0,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,traffic,0,AVRSA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,23.8,0,0,2019-03-20 15:47:00.0
2019-03-20 15:47 CET,1,very good,traffic,0,AVYNA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,78.6,CHMI,3,19.5,0,0,2019-03-20 15:47:00.0
2019-03-20 15:23 CET,1,very good,urban,0,ABREA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,13,17.6,0,0,2019-03-20 15:23:00.0
2019-03-20 15:23 CET,1,very good,urban,0,ACHOA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,18,16.7,0,0,2019-03-20 15:23:00.0
2019-03-20 15:23 CET,1,very good,traffic,0,AKALA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,18,20.2,0,0,2019-03-20 15:23:00.0
2019-03-20 15:23 CET,1,very good,suburban,0,AKOBA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,,CHMI,15,16.7,0,0,2019-03-20 15:23:00.0
2019-03-20 15:23 CET,2,good,traffic,417,ALEGA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,14,18.3,8,0,2019-03-20 15:23:00.0
2019-03-20 15:23 CET,1,very good,traffic,0,ALERA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,17,21,8,0,2019-03-20 15:23:00.0
2019-03-20 15:23 CET,1,very good,suburban,230,ALIBA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,91.2,CHMI,12.7,25.9,4.9,1.3,2019-03-20 15:23:00.0
2019-03-20 15:23 CET,0,Incomplete data,traffic,0,APRUA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,18,26,0,0,2019-03-20 15:23:00.0
2019-03-20 15:23 CET,1,very good,urban,0,AREPA,2019-03-20 13:00:00.0 UTC,2019-03-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,16,21.8,0,0,2019-03-20 15:23:00.0
