actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,0,,0,0,2018-06-18 11:48:00.0
,3,fair,urban,0,ARIEA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,93.4,CHMI,0,,0,8,2018-06-18 11:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17,0,CHMI,0,,0,0,2018-06-18 11:48:00.0
,3,fair,urban,0,ASTOA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.6,CHMI,0,,0,0,2018-06-18 11:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.4,CHMI,0,,0,0,2018-06-18 11:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 11:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.5,79.4,CHMI,0,,0,0,2018-06-18 11:48:00.0
,3,fair,urban,0,ABREA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,urban,0,ACHOA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.2,0,CHMI,0,,0,0,2018-06-18 11:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.9,0,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,93.8,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,traffic,354,ALEGA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.4,0,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,traffic,0,ALERA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,0,,0,0,2018-06-18 11:24:00.0
,3,fair,suburban,264,ALIBA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.3,84.2,CHMI,0,,0,1.3,2018-06-18 11:24:00.0
,3,fair,traffic,0,APRUA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.5,0,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,urban,0,ARIEA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,93.4,CHMI,0,,0,8,2018-06-18 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17,0,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,urban,0,ASTOA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.6,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.4,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.5,79.4,CHMI,0,,0,0,2018-06-18 11:24:00.0
,3,fair,urban,0,ABREA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,urban,0,ACHOA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.5,0,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,traffic,0,AKALA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.8,84,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,traffic,351,ALEGA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.6,0,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,traffic,0,ALERA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,0,,0,0,2018-06-18 10:47:00.0
,2,good,suburban,272,ALIBA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.6,52.1,CHMI,0,,0,2.7,2018-06-18 10:47:00.0
,3,fair,traffic,0,APRUA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.7,0,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,urban,0,AREPA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.4,0,CHMI,0,,0,0,2018-06-18 10:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,87.2,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.8,0,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,urban,0,ASTOA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.2,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.6,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 10:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,67.8,CHMI,0,,0,0,2018-06-18 10:47:00.0
,3,fair,urban,0,ABREA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,0,,0,0,2018-06-18 10:24:00.0
,3,fair,urban,0,ACHOA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.5,0,CHMI,0,,0,0,2018-06-18 10:24:00.0
,3,fair,traffic,0,AKALA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,0,,0,0,2018-06-18 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.8,84,CHMI,0,,0,0,2018-06-18 10:24:00.0
,3,fair,traffic,351,ALEGA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.6,0,CHMI,0,,0,0,2018-06-18 10:24:00.0
,3,fair,traffic,0,ALERA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,0,,0,0,2018-06-18 10:24:00.0
,2,good,suburban,272,ALIBA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.6,52.1,CHMI,0,,0,2.7,2018-06-18 10:24:00.0
,3,fair,traffic,0,APRUA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.7,0,CHMI,0,,0,0,2018-06-18 10:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.4,0,CHMI,0,,0,0,2018-06-18 10:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,87.2,CHMI,0,,0,0,2018-06-18 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.8,0,CHMI,0,,0,0,2018-06-18 10:24:00.0
,3,fair,urban,0,ASTOA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.2,CHMI,0,,0,0,2018-06-18 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.6,CHMI,0,,0,0,2018-06-18 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 10:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-18 07:00:00.0 UTC,2018-06-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,67.8,CHMI,0,,0,0,2018-06-18 10:24:00.0
,2,good,urban,0,ABREA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,0,,0,0,2018-06-18 09:48:00.0
,2,good,urban,0,ACHOA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.1,0,CHMI,0,,0,0,2018-06-18 09:48:00.0
,2,good,traffic,0,AKALA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.3,0,CHMI,0,,0,0,2018-06-18 09:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.2,74.4,CHMI,0,,0,0,2018-06-18 09:48:00.0
,3,fair,traffic,346,ALEGA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.2,0,CHMI,0,,0,0,2018-06-18 09:48:00.0
,2,good,traffic,0,ALERA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,0,,0,0,2018-06-18 09:48:00.0
,2,good,suburban,274,ALIBA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.9,37.5,CHMI,0,,0,1.3,2018-06-18 09:48:00.0
,2,good,traffic,0,APRUA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.7,0,CHMI,0,,0,0,2018-06-18 09:48:00.0
,3,fair,urban,0,AREPA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.7,0,CHMI,0,,0,0,2018-06-18 09:48:00.0
,2,good,urban,0,ARIEA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.7,58.5,CHMI,0,,0,5.6,2018-06-18 09:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43.6,0,CHMI,0,,0,0,2018-06-18 09:48:00.0
,2,good,urban,0,ASTOA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.7,CHMI,0,,0,0,2018-06-18 09:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.4,CHMI,0,,0,0,2018-06-18 09:48:00.0
,2,good,traffic,0,AVRSA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 09:48:00.0
,2,good,traffic,0,AVYNA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.9,48.9,CHMI,0,,0,0,2018-06-18 09:48:00.0
,2,good,urban,0,ABREA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,0,,0,0,2018-06-18 09:24:00.0
,2,good,urban,0,ACHOA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.1,0,CHMI,0,,0,0,2018-06-18 09:24:00.0
,2,good,traffic,0,AKALA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.3,0,CHMI,0,,0,0,2018-06-18 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.2,74.4,CHMI,0,,0,0,2018-06-18 09:24:00.0
,3,fair,traffic,346,ALEGA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.2,0,CHMI,0,,0,0,2018-06-18 09:24:00.0
,2,good,traffic,0,ALERA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,0,,0,0,2018-06-18 09:24:00.0
,2,good,suburban,274,ALIBA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.9,37.5,CHMI,0,,0,1.3,2018-06-18 09:24:00.0
,2,good,traffic,0,APRUA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.7,0,CHMI,0,,0,0,2018-06-18 09:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.7,0,CHMI,0,,0,0,2018-06-18 09:24:00.0
,2,good,urban,0,ARIEA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.7,58.5,CHMI,0,,0,5.6,2018-06-18 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43.6,0,CHMI,0,,0,0,2018-06-18 09:24:00.0
,2,good,urban,0,ASTOA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.7,CHMI,0,,0,0,2018-06-18 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.4,CHMI,0,,0,0,2018-06-18 09:24:00.0
,2,good,traffic,0,AVRSA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 09:24:00.0
,2,good,traffic,0,AVYNA,2018-06-18 06:00:00.0 UTC,2018-06-18 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.9,48.9,CHMI,0,,0,0,2018-06-18 09:24:00.0
,2,good,urban,0,ABREA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.9,0,CHMI,0,,0,0,2018-06-18 08:47:00.0
,2,good,urban,0,ACHOA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.3,0,CHMI,0,,0,0,2018-06-18 08:47:00.0
,2,good,traffic,0,AKALA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.5,0,CHMI,0,,0,0,2018-06-18 08:47:00.0
,2,good,suburban,0,AKOBA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.6,40.5,CHMI,0,,0,0,2018-06-18 08:47:00.0
,3,fair,traffic,326,ALEGA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61,0,CHMI,0,,0,0,2018-06-18 08:47:00.0
,2,good,traffic,0,ALERA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,0,,0,0,2018-06-18 08:47:00.0
,2,good,suburban,276,ALIBA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.9,36.5,CHMI,0,,0,1.3,2018-06-18 08:47:00.0
,3,fair,traffic,0,APRUA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.5,0,CHMI,0,,0,0,2018-06-18 08:47:00.0
,3,fair,urban,0,AREPA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.3,0,CHMI,0,,0,0,2018-06-18 08:47:00.0
,2,good,urban,0,ARIEA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.9,28.1,CHMI,0,,0,5.1,2018-06-18 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.6,0,CHMI,0,,0,0,2018-06-18 08:47:00.0
,2,good,urban,0,ASTOA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,31.7,CHMI,0,,0,0,2018-06-18 08:47:00.0
,2,good,suburban,0,ASUCA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,50.1,CHMI,0,,0,0,2018-06-18 08:47:00.0
,2,good,traffic,0,AVRSA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 08:47:00.0
,2,good,traffic,0,AVYNA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.8,29.3,CHMI,0,,0,0,2018-06-18 08:47:00.0
,2,good,urban,0,ABREA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.9,0,CHMI,0,,0,0,2018-06-18 08:24:00.0
,2,good,urban,0,ACHOA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.3,0,CHMI,0,,0,0,2018-06-18 08:24:00.0
,2,good,traffic,0,AKALA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.5,0,CHMI,0,,0,0,2018-06-18 08:24:00.0
,2,good,suburban,0,AKOBA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.6,40.5,CHMI,0,,0,0,2018-06-18 08:24:00.0
,3,fair,traffic,326,ALEGA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61,0,CHMI,0,,0,0,2018-06-18 08:24:00.0
,2,good,traffic,0,ALERA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,0,,0,0,2018-06-18 08:24:00.0
,2,good,suburban,276,ALIBA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.9,36.5,CHMI,0,,0,1.3,2018-06-18 08:24:00.0
,3,fair,traffic,0,APRUA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.5,0,CHMI,0,,0,0,2018-06-18 08:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.3,0,CHMI,0,,0,0,2018-06-18 08:24:00.0
,2,good,urban,0,ARIEA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.9,28.1,CHMI,0,,0,5.1,2018-06-18 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.6,0,CHMI,0,,0,0,2018-06-18 08:24:00.0
,2,good,urban,0,ASTOA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,31.7,CHMI,0,,0,0,2018-06-18 08:24:00.0
,2,good,suburban,0,ASUCA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,50.1,CHMI,0,,0,0,2018-06-18 08:24:00.0
,2,good,traffic,0,AVRSA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 08:24:00.0
,2,good,traffic,0,AVYNA,2018-06-18 05:00:00.0 UTC,2018-06-18 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.8,29.3,CHMI,0,,0,0,2018-06-18 08:24:00.0
,2,good,urban,0,ABREA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,0,,0,0,2018-06-18 07:47:00.0
,2,good,urban,0,ACHOA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.4,0,CHMI,0,,0,0,2018-06-18 07:47:00.0
,2,good,traffic,0,AKALA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.6,0,CHMI,0,,0,0,2018-06-18 07:47:00.0
,2,good,suburban,0,AKOBA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.4,48.3,CHMI,0,,0,0,2018-06-18 07:47:00.0
,2,good,traffic,296,ALEGA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.4,0,CHMI,0,,0,0,2018-06-18 07:47:00.0
,2,good,traffic,0,ALERA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,0,,0,0,2018-06-18 07:47:00.0
,2,good,suburban,277,ALIBA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,34.3,CHMI,0,,0,1.3,2018-06-18 07:47:00.0
,3,fair,traffic,0,APRUA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.7,0,CHMI,0,,0,0,2018-06-18 07:47:00.0
,3,fair,urban,0,AREPA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.7,0,CHMI,0,,0,0,2018-06-18 07:47:00.0
,2,good,urban,0,ARIEA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.1,27.7,CHMI,0,,0,4.8,2018-06-18 07:47:00.0
,2,good,traffic,0,ASMIA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.5,0,CHMI,0,,0,0,2018-06-18 07:47:00.0
