actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-04 08:47 CEST,1,very good,traffic,0,APRUA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,19,20.6,0,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,2,good,urban,0,AREPA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,21,17.5,0,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,2,good,suburban,0,ARERA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,18,18.4,15,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,2,good,urban,0,ARIEA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,27.1,CHMI,25,17,10,2.7,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,1,very good,urban,0,ASROA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,13,10.4,11,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,1,very good,urban,0,ASTOA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,18,15.1,22,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,1,very good,suburban,0,ASUCA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,15,14.5,0,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,1,very good,traffic,0,AVRSA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18.3,0,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,2,good,traffic,0,AVYNA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,26.5,CHMI,33,16,0,0,2019-05-04 08:47:00.0
2019-05-04 08:24 CEST,2,good,urban,0,ABREA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,12,14.3,0,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,2,good,urban,0,ACHOA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,23,14.5,0,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,2,good,traffic,0,AKALA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,14,17.3,0,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,0,CHMI,18,15.7,0,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,2,good,traffic,370,ALEGA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,23,16.9,17,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,2,good,traffic,0,ALERA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,19,20.5,12,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,2,good,suburban,314,ALIBA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,39.1,CHMI,12.4,13.5,13.7,2.7,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,1,very good,traffic,0,APRUA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,19,20.6,0,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,2,good,urban,0,AREPA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,21,17.5,0,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,2,good,suburban,0,ARERA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,18,18.4,15,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,2,good,urban,0,ARIEA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,27.1,CHMI,25,17,10,2.7,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,1,very good,urban,0,ASROA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,13,10.4,11,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,1,very good,urban,0,ASTOA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,18,15.1,22,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,1,very good,suburban,0,ASUCA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,15,14.5,0,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,1,very good,traffic,0,AVRSA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18.3,0,0,2019-05-04 08:24:00.0
2019-05-04 08:24 CEST,2,good,traffic,0,AVYNA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,26.5,CHMI,33,16,0,0,2019-05-04 08:24:00.0
2019-05-04 07:47 CEST,2,good,urban,0,ABREA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,21,15,0,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,1,very good,urban,0,ACHOA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,7,15,0,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,2,good,traffic,0,AKALA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,23,17.8,0,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,0,CHMI,20,16,0,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,2,good,traffic,369,ALEGA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.4,0,CHMI,21,17.2,18,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,1,very good,traffic,0,ALERA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,17,21.5,15,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,1,very good,suburban,318,ALIBA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,30.7,CHMI,10.6,14,3.9,2.9,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,2,good,traffic,0,APRUA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,26,22.3,0,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,2,good,urban,0,AREPA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,21,18,0,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,2,good,suburban,0,ARERA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,18,19.3,15,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,1,very good,urban,0,ARIEA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,25.5,CHMI,17,17.5,14,1.3,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,1,very good,urban,0,ASROA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,14,10.8,12,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,2,good,urban,0,ASTOA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,20,15.7,14,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,1,very good,suburban,0,ASUCA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,13,15.1,0,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,1,very good,traffic,0,AVRSA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,19.5,0,0,2019-05-04 07:47:00.0
2019-05-04 07:47 CEST,2,good,traffic,0,AVYNA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,20.5,CHMI,3,16.7,0,0,2019-05-04 07:47:00.0
2019-05-04 07:24 CEST,2,good,urban,0,ABREA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,21,15,0,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,1,very good,urban,0,ACHOA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,7,15,0,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,2,good,traffic,0,AKALA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,23,17.8,0,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,0,CHMI,20,16,0,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,2,good,traffic,369,ALEGA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.4,0,CHMI,21,17.2,18,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,1,very good,traffic,0,ALERA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,17,21.5,15,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,1,very good,suburban,318,ALIBA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,30.7,CHMI,10.6,14,3.9,2.9,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,2,good,traffic,0,APRUA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,26,22.3,0,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,2,good,urban,0,AREPA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,21,18,0,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,2,good,suburban,0,ARERA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,18,19.3,15,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,1,very good,urban,0,ARIEA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,25.5,CHMI,17,17.5,14,1.3,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,1,very good,urban,0,ASROA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,14,10.8,12,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,2,good,urban,0,ASTOA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,20,15.7,14,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,1,very good,suburban,0,ASUCA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,13,15.1,0,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,1,very good,traffic,0,AVRSA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,19.5,0,0,2019-05-04 07:24:00.0
2019-05-04 07:24 CEST,2,good,traffic,0,AVYNA,2019-05-04 04:00:00.0 UTC,2019-05-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,20.5,CHMI,3,16.7,0,0,2019-05-04 07:24:00.0
2019-05-04 06:47 CEST,0,Incomplete data,urban,0,ABREA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,18,14.9,0,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,15.7,0,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,2,good,traffic,0,AKALA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,21,18.2,0,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,0,CHMI,23,16.5,0,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,2,good,traffic,354,ALEGA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.2,0,CHMI,19,17.6,16,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,1,very good,traffic,0,ALERA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,15,22.4,10,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,1,very good,suburban,318,ALIBA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,30.9,CHMI,16.8,15,7,1.3,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,1,very good,traffic,0,APRUA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,17,23.4,0,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,2,good,urban,0,AREPA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,19,18.4,0,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,2,good,suburban,0,ARERA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,19,19.8,16,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,2,good,urban,0,ARIEA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,33.9,CHMI,21,18,9,2.9,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,1,very good,urban,0,ASROA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,13,11.1,11,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,1,very good,urban,0,ASTOA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.1,CHMI,17,15.9,12,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,2,good,suburban,0,ASUCA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,23,15.7,0,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,1,very good,traffic,0,AVRSA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,20.1,0,0,2019-05-04 06:47:00.0
2019-05-04 06:47 CEST,2,good,traffic,0,AVYNA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,27.1,CHMI,40,17.6,0,0,2019-05-04 06:47:00.0
2019-05-04 06:24 CEST,0,Incomplete data,urban,0,ABREA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,18,14.9,0,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,15.7,0,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,2,good,traffic,0,AKALA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,21,18.2,0,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,0,CHMI,23,16.5,0,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,2,good,traffic,354,ALEGA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.2,0,CHMI,19,17.6,16,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,1,very good,traffic,0,ALERA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,15,22.4,10,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,1,very good,suburban,318,ALIBA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,30.9,CHMI,16.8,15,7,1.3,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,1,very good,traffic,0,APRUA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,17,23.4,0,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,2,good,urban,0,AREPA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,19,18.4,0,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,2,good,suburban,0,ARERA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,19,19.8,16,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,2,good,urban,0,ARIEA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,33.9,CHMI,21,18,9,2.9,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,1,very good,urban,0,ASROA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,13,11.1,11,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,1,very good,urban,0,ASTOA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.1,CHMI,17,15.9,12,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,2,good,suburban,0,ASUCA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,23,15.7,0,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,1,very good,traffic,0,AVRSA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,20.1,0,0,2019-05-04 06:24:00.0
2019-05-04 06:24 CEST,2,good,traffic,0,AVYNA,2019-05-04 03:00:00.0 UTC,2019-05-04 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,27.1,CHMI,40,17.6,0,0,2019-05-04 06:24:00.0
2019-05-04 05:48 CEST,1,very good,urban,0,ABREA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,7,15,0,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,urban,0,ACHOA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,9,16.7,0,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,traffic,0,AKALA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,11,18.2,0,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,0,CHMI,24,16.8,0,0,2019-05-04 05:48:00.0
