actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-11 18:24 CET,2,good,urban,0,ASROA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,21,14.4,17,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,1,very good,urban,0,ASTOA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,17,18.8,9,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,1,very good,suburban,0,ASUCA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.4,CHMI,18,21.7,0,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,27.9,0,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.2,1,CHMI,46,20.3,0,0,2018-11-11 18:24:00.0
2018-11-11 17:47 CET,2,good,urban,0,ABREA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,19,20.7,0,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,1,very good,urban,0,ACHOA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,14,20.1,0,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,2,good,traffic,0,AKALA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,21,20.8,0,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,2,good,suburban,0,AKOBA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,16.8,CHMI,14,21.8,0,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,3,fair,traffic,473,ALEGA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,30,24.2,23,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,2,good,traffic,0,ALERA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.4,0,Letiste Pr,28,28.8,23,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,0,Incomplete data,suburban,326,ALIBA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,24.3,CHMI,19.7,20.1,12.9,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,3,fair,traffic,0,APRUA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,16,21.5,0,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,2,good,urban,0,AREPA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,23,21.6,0,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,2,good,suburban,0,ARERA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,26,25.8,22,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,2,good,urban,0,ARIEA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.5,13.2,CHMI,13,21.5,15,1.3,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.5,0,CHMI,29,26.7,22,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,2,good,urban,0,ASROA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,16,14.5,13,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,1,very good,urban,0,ASTOA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,9,19.3,13,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,2,good,suburban,0,ASUCA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,25,22.1,0,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,2,good,traffic,0,AVRSA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,27.9,0,0,2018-11-11 17:47:00.0
2018-11-11 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,3.2,CHMI,38,19.9,0,0,2018-11-11 17:47:00.0
2018-11-11 17:25 CET,2,good,urban,0,ABREA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,19,20.7,0,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,1,very good,urban,0,ACHOA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,14,20.1,0,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,2,good,traffic,0,AKALA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,21,20.8,0,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,2,good,suburban,0,AKOBA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,16.8,CHMI,14,21.8,0,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,3,fair,traffic,473,ALEGA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,30,24.2,23,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,2,good,traffic,0,ALERA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.4,0,Letiste Pr,28,28.8,23,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,0,Incomplete data,suburban,326,ALIBA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,24.3,CHMI,19.7,20.1,12.9,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,3,fair,traffic,0,APRUA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,16,21.5,0,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,2,good,urban,0,AREPA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,23,21.6,0,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,2,good,suburban,0,ARERA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,26,25.8,22,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,2,good,urban,0,ARIEA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.5,13.2,CHMI,13,21.5,15,1.3,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.5,0,CHMI,29,26.7,22,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,2,good,urban,0,ASROA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,16,14.5,13,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,1,very good,urban,0,ASTOA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,9,19.3,13,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,2,good,suburban,0,ASUCA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,25,22.1,0,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,2,good,traffic,0,AVRSA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,27.9,0,0,2018-11-11 17:25:00.0
2018-11-11 17:25 CET,3,fair,traffic,0,AVYNA,2018-11-11 15:00:00.0 UTC,2018-11-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,3.2,CHMI,38,19.9,0,0,2018-11-11 17:25:00.0
2018-11-11 16:47 CET,1,very good,urban,0,ABREA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,16,20.7,0,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,1,very good,urban,0,ACHOA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,12,20.7,0,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,2,good,traffic,0,AKALA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,14,21.3,0,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,1,very good,suburban,0,AKOBA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,29.3,CHMI,12,22.9,0,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,3,fair,traffic,419,ALEGA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,28,24.4,22,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,2,good,traffic,0,ALERA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,24,29.5,26,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,1,very good,suburban,324,ALIBA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,,CHMI,17.1,20.1,21.3,1.3,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,2,good,traffic,0,APRUA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,25,22.3,0,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,1,very good,urban,0,AREPA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,12,21.7,0,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,2,good,suburban,0,ARERA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,22,26.3,19,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,1,very good,urban,0,ARIEA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,28.1,CHMI,9,22.3,21,1.3,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,2,good,traffic,0,ASMIA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,30,26.7,26,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,1,very good,urban,0,ASROA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,14,14.8,12,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,1,very good,urban,0,ASTOA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,18,20.5,24,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,1,very good,suburban,0,ASUCA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.5,CHMI,17,22.3,0,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,2,good,traffic,0,AVRSA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,28.4,0,0,2018-11-11 16:47:00.0
2018-11-11 16:47 CET,2,good,traffic,0,AVYNA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,17.8,CHMI,19,19.6,0,0,2018-11-11 16:47:00.0
2018-11-11 16:24 CET,1,very good,urban,0,ABREA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,16,20.7,0,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,1,very good,urban,0,ACHOA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,12,20.7,0,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,2,good,traffic,0,AKALA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,14,21.3,0,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,1,very good,suburban,0,AKOBA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,29.3,CHMI,12,22.9,0,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,3,fair,traffic,419,ALEGA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,28,24.4,22,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,2,good,traffic,0,ALERA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,24,29.5,26,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,1,very good,suburban,324,ALIBA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,,CHMI,17.1,20.1,21.3,1.3,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,2,good,traffic,0,APRUA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,25,22.3,0,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,1,very good,urban,0,AREPA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,12,21.7,0,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,2,good,suburban,0,ARERA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,22,26.3,19,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,1,very good,urban,0,ARIEA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,28.1,CHMI,9,22.3,21,1.3,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,2,good,traffic,0,ASMIA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,30,26.7,26,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,1,very good,urban,0,ASROA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,14,14.8,12,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,1,very good,urban,0,ASTOA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,18,20.5,24,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,1,very good,suburban,0,ASUCA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.5,CHMI,17,22.3,0,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,2,good,traffic,0,AVRSA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,28.4,0,0,2018-11-11 16:24:00.0
2018-11-11 16:24 CET,2,good,traffic,0,AVYNA,2018-11-11 14:00:00.0 UTC,2018-11-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,17.8,CHMI,19,19.6,0,0,2018-11-11 16:24:00.0
2018-11-11 15:48 CET,0,Incomplete data,urban,0,ABREA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,21.5,0,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,1,very good,urban,0,ACHOA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,18,21.5,0,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,1,very good,traffic,0,AKALA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,17,22.2,0,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,1,very good,suburban,0,AKOBA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,32.3,CHMI,16,23.9,0,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,2,good,traffic,372,ALEGA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,24,24.8,19,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,2,good,traffic,0,ALERA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,27,30,23,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,2,good,suburban,322,ALIBA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,38.5,CHMI,26,20.5,22.7,1.3,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,2,good,traffic,0,APRUA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,24,22.3,0,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,1,very good,urban,0,AREPA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,14,22.7,0,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,2,good,suburban,0,ARERA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,22,27.1,19,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,1,very good,urban,0,ARIEA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,31.5,CHMI,13,22.9,15,1.3,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,23,27,27,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,1,very good,urban,0,ASROA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,15,15.1,13,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,2,good,urban,0,ASTOA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,28,20.9,21,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,2,good,suburban,0,ASUCA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,23,23.2,0,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,1,very good,traffic,0,AVRSA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,29.1,0,0,2018-11-11 15:48:00.0
2018-11-11 15:48 CET,1,very good,traffic,0,AVYNA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,32.7,CHMI,4,19.9,0,0,2018-11-11 15:48:00.0
2018-11-11 15:24 CET,0,Incomplete data,urban,0,ABREA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,21.5,0,0,2018-11-11 15:24:00.0
2018-11-11 15:24 CET,1,very good,urban,0,ACHOA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,18,21.5,0,0,2018-11-11 15:24:00.0
2018-11-11 15:24 CET,1,very good,traffic,0,AKALA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,17,22.2,0,0,2018-11-11 15:24:00.0
2018-11-11 15:24 CET,1,very good,suburban,0,AKOBA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,32.3,CHMI,16,23.9,0,0,2018-11-11 15:24:00.0
2018-11-11 15:24 CET,2,good,traffic,372,ALEGA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,24,24.8,19,0,2018-11-11 15:24:00.0
2018-11-11 15:24 CET,2,good,traffic,0,ALERA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,27,30,23,0,2018-11-11 15:24:00.0
2018-11-11 15:24 CET,2,good,suburban,322,ALIBA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,38.5,CHMI,26,20.5,22.7,1.3,2018-11-11 15:24:00.0
2018-11-11 15:24 CET,2,good,traffic,0,APRUA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,24,22.3,0,0,2018-11-11 15:24:00.0
2018-11-11 15:24 CET,1,very good,urban,0,AREPA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,14,22.7,0,0,2018-11-11 15:24:00.0
2018-11-11 15:24 CET,2,good,suburban,0,ARERA,2018-11-11 13:00:00.0 UTC,2018-11-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,22,27.1,19,0,2018-11-11 15:24:00.0
