actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-18 15:24 CET,3,fair,urban,0,ARIEA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,67.2,CHMI,41,35.5,34,1.3,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,2,good,traffic,0,ASMIA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,34,35,14,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,1,very good,urban,0,ASROA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,13,26.4,10,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,1,very good,urban,0,ASTOA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,10,29.6,23,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,2,good,suburban,0,ASUCA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,23,32,0,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,2,good,traffic,0,AVRSA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,46.2,0,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,2,good,traffic,0,AVYNA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,45.5,CHMI,25,40.1,0,0,2018-11-18 15:24:00.0
2018-11-18 14:48 CET,2,good,urban,0,ABREA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,34,30.1,0,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,2,good,urban,0,ACHOA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,36,31.6,0,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,2,good,traffic,0,AKALA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,35,35.7,0,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,2,good,suburban,0,AKOBA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,65.6,CHMI,24,30.9,0,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,3,fair,traffic,485,ALEGA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,31,40.8,23,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,3,fair,traffic,0,ALERA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,42,44,40,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,1,very good,suburban,422,ALIBA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,58.1,CHMI,18.7,29.8,30.1,5.3,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,2,good,traffic,0,APRUA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,33,35.6,0,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,3,fair,urban,0,AREPA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,44,36,0,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,2,good,suburban,0,ARERA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,25,40.8,22,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,3,fair,urban,0,ARIEA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,54.7,CHMI,46,35.1,38,10.1,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,2,good,traffic,0,ASMIA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,38,35.1,22,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,1,very good,urban,0,ASROA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,14,26.5,12,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,1,very good,urban,0,ASTOA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,18,29.8,18,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,2,good,suburban,0,ASUCA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,22,32.2,0,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,3,fair,traffic,0,AVRSA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,46.5,0,0,2018-11-18 14:48:00.0
2018-11-18 14:48 CET,3,fair,traffic,0,AVYNA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,52.7,CHMI,43,40.7,0,0,2018-11-18 14:48:00.0
2018-11-18 14:24 CET,2,good,urban,0,ABREA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,34,30.1,0,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,2,good,urban,0,ACHOA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,36,31.6,0,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,2,good,traffic,0,AKALA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,35,35.7,0,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,2,good,suburban,0,AKOBA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,65.6,CHMI,24,30.9,0,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,3,fair,traffic,485,ALEGA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,31,40.8,23,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,3,fair,traffic,0,ALERA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,42,44,40,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,1,very good,suburban,422,ALIBA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,58.1,CHMI,18.7,29.8,30.1,5.3,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,2,good,traffic,0,APRUA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,33,35.6,0,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,3,fair,urban,0,AREPA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,44,36,0,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,2,good,suburban,0,ARERA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,25,40.8,22,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,3,fair,urban,0,ARIEA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,54.7,CHMI,46,35.1,38,10.1,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,2,good,traffic,0,ASMIA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,38,35.1,22,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,1,very good,urban,0,ASROA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,14,26.5,12,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,1,very good,urban,0,ASTOA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,18,29.8,18,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,2,good,suburban,0,ASUCA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,22,32.2,0,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,3,fair,traffic,0,AVRSA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,46.5,0,0,2018-11-18 14:24:00.0
2018-11-18 14:24 CET,3,fair,traffic,0,AVYNA,2018-11-18 12:00:00.0 UTC,2018-11-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,52.7,CHMI,43,40.7,0,0,2018-11-18 14:24:00.0
2018-11-18 13:48 CET,2,good,urban,0,ABREA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,25,29.5,0,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,2,good,urban,0,ACHOA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,39,30.9,0,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,2,good,traffic,0,AKALA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,37,35.1,0,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,47.9,CHMI,30,31,0,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,3,fair,traffic,482,ALEGA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.3,0,CHMI,37,41.3,30,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,3,fair,traffic,0,ALERA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.7,0,Letiste Pr,46,43.9,45,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,2,good,suburban,447,ALIBA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,45.7,CHMI,26,30,27.8,1.3,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,2,good,traffic,0,APRUA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,34,35.6,0,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,2,good,urban,0,AREPA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,40,35.1,0,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,2,good,suburban,0,ARERA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,25,40.9,22,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,3,fair,urban,0,ARIEA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,41.5,CHMI,42,34.5,38,12.8,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,3,fair,traffic,0,ASMIA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,53,35,38,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,2,good,urban,0,ASROA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,27,26.7,23,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,2,good,urban,0,ASTOA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,32,30.2,32,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,2,good,suburban,0,ASUCA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,32,32.2,0,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,3,fair,traffic,0,AVRSA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,45.7,0,0,2018-11-18 13:48:00.0
2018-11-18 13:48 CET,3,fair,traffic,0,AVYNA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,44.1,CHMI,49,40,0,0,2018-11-18 13:48:00.0
2018-11-18 13:24 CET,2,good,urban,0,ABREA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,25,29.5,0,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,2,good,urban,0,ACHOA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,39,30.9,0,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,2,good,traffic,0,AKALA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,37,35.1,0,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,47.9,CHMI,30,31,0,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,3,fair,traffic,482,ALEGA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.3,0,CHMI,37,41.3,30,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,3,fair,traffic,0,ALERA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.7,0,Letiste Pr,46,43.9,45,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,2,good,suburban,447,ALIBA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,45.7,CHMI,26,30,27.8,1.3,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,2,good,traffic,0,APRUA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,34,35.6,0,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,2,good,urban,0,AREPA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,40,35.1,0,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,2,good,suburban,0,ARERA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,25,40.9,22,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,3,fair,urban,0,ARIEA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,41.5,CHMI,42,34.5,38,12.8,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,3,fair,traffic,0,ASMIA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,53,35,38,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,2,good,urban,0,ASROA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,27,26.7,23,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,2,good,urban,0,ASTOA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,32,30.2,32,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,2,good,suburban,0,ASUCA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,32,32.2,0,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,3,fair,traffic,0,AVRSA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,45.7,0,0,2018-11-18 13:24:00.0
2018-11-18 13:24 CET,3,fair,traffic,0,AVYNA,2018-11-18 11:00:00.0 UTC,2018-11-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,44.1,CHMI,49,40,0,0,2018-11-18 13:24:00.0
2018-11-18 12:47 CET,3,fair,urban,0,ABREA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,45,30,0,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,3,fair,urban,0,ACHOA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.3,0,CHMI,48,30.2,0,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,3,fair,traffic,0,AKALA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,44,34.8,0,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,2,good,suburban,0,AKOBA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,48.7,CHMI,36,30.6,0,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,3,fair,traffic,476,ALEGA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,59,41.4,40,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,2,good,traffic,0,ALERA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,38,44,53,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,2,good,suburban,457,ALIBA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.2,31.7,CHMI,22.3,29.8,38.6,5.6,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,3,fair,traffic,0,APRUA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,47,35.4,0,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,3,fair,urban,0,AREPA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,45,34.5,0,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,2,good,suburban,0,ARERA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,29,41.4,24,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,3,fair,urban,0,ARIEA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,34.5,CHMI,48,34,34,7.2,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,3,fair,traffic,0,ASMIA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,68,34.4,51,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,2,good,urban,0,ASROA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.8,0,SZU,32,26.5,27,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,3,fair,urban,0,ASTOA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,58,30.8,25,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,2,good,suburban,0,ASUCA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.7,CHMI,39,31.9,0,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,3,fair,traffic,0,AVRSA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,44.4,0,0,2018-11-18 12:47:00.0
2018-11-18 12:47 CET,3,fair,traffic,0,AVYNA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,31.5,CHMI,61,39.2,0,0,2018-11-18 12:47:00.0
2018-11-18 12:25 CET,3,fair,urban,0,ABREA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,45,30,0,0,2018-11-18 12:25:00.0
2018-11-18 12:25 CET,3,fair,urban,0,ACHOA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.3,0,CHMI,48,30.2,0,0,2018-11-18 12:25:00.0
2018-11-18 12:25 CET,3,fair,traffic,0,AKALA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,44,34.8,0,0,2018-11-18 12:25:00.0
2018-11-18 12:25 CET,2,good,suburban,0,AKOBA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,48.7,CHMI,36,30.6,0,0,2018-11-18 12:25:00.0
2018-11-18 12:25 CET,3,fair,traffic,476,ALEGA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,59,41.4,40,0,2018-11-18 12:25:00.0
2018-11-18 12:25 CET,2,good,traffic,0,ALERA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,38,44,53,0,2018-11-18 12:25:00.0
2018-11-18 12:25 CET,2,good,suburban,457,ALIBA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.2,31.7,CHMI,22.3,29.8,38.6,5.6,2018-11-18 12:25:00.0
2018-11-18 12:25 CET,3,fair,traffic,0,APRUA,2018-11-18 10:00:00.0 UTC,2018-11-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,47,35.4,0,0,2018-11-18 12:25:00.0
