actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-24 15:24 CEST,2,good,traffic,0,APRUA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,22,10,0,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,2,good,urban,0,AREPA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,12,8.8,0,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,suburban,0,ARERA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,10,10.2,5,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,urban,0,ARIEA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,70.6,CHMI,6,10,3,5.6,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,traffic,0,ASMIA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,10,12,5,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,urban,0,ASROA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,7,6.5,3,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,urban,0,ASTOA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,10,8.5,10,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,suburban,0,ASUCA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,10,6.1,0,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,traffic,0,AVRSA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,14,0,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,traffic,0,AVYNA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,65.8,CHMI,8,11.3,0,0,2018-10-24 15:24:00.0
2018-10-24 14:47 CEST,2,good,urban,0,ABREA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,24,8.1,0,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,6,8.4,0,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,traffic,0,AKALA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,1,12.1,0,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,72.6,CHMI,3,6.3,0,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,2,good,traffic,238,ALEGA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,9,9.3,4,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,7,13.5,7,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,suburban,266,ALIBA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,69.2,CHMI,4.4,6.5,7.2,1.3,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,2,good,traffic,0,APRUA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,12,9.9,0,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,2,good,urban,0,AREPA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,8,8.7,0,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,16,11,14,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,65.4,CHMI,7,10.6,3,5.9,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,traffic,0,ASMIA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,6,12.7,3,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,urban,0,ASROA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,5,6.9,2,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,16,8.5,4,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,4,6,0,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,14.7,0,0,2018-10-24 14:47:00.0
2018-10-24 14:47 CEST,1,very good,traffic,0,AVYNA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,62.2,CHMI,9,11.3,0,0,2018-10-24 14:47:00.0
2018-10-24 14:23 CEST,2,good,urban,0,ABREA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,24,8.1,0,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,urban,0,ACHOA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,6,8.4,0,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,traffic,0,AKALA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,1,12.1,0,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,suburban,0,AKOBA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,72.6,CHMI,3,6.3,0,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,2,good,traffic,238,ALEGA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,9,9.3,4,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,traffic,0,ALERA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,7,13.5,7,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,suburban,266,ALIBA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,69.2,CHMI,4.4,6.5,7.2,1.3,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,2,good,traffic,0,APRUA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,12,9.9,0,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,2,good,urban,0,AREPA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,8,8.7,0,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,suburban,0,ARERA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,16,11,14,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,urban,0,ARIEA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,65.4,CHMI,7,10.6,3,5.9,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,traffic,0,ASMIA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,6,12.7,3,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,urban,0,ASROA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,5,6.9,2,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,urban,0,ASTOA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,16,8.5,4,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,suburban,0,ASUCA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,4,6,0,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,traffic,0,AVRSA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,14.7,0,0,2018-10-24 14:23:00.0
2018-10-24 14:23 CEST,1,very good,traffic,0,AVYNA,2018-10-24 11:00:00.0 UTC,2018-10-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,62.2,CHMI,9,11.3,0,0,2018-10-24 14:23:00.0
2018-10-24 13:47 CEST,1,very good,urban,0,ABREA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,13,7.7,0,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,3,8.8,0,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,1,very good,traffic,0,AKALA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,3,13.1,0,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,72,CHMI,4,6.4,0,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,2,good,traffic,235,ALEGA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,8,9.8,3,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,7,14.1,10,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,0,Incomplete data,suburban,273,ALIBA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,67.6,CHMI,6.6,6.5,6,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,2,good,traffic,0,APRUA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,16,10.7,0,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,2,good,urban,0,AREPA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,10,8.8,0,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,7,11.1,5,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,65.2,CHMI,4,11.2,4,5.6,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,1,very good,traffic,0,ASMIA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,5,13.6,3,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,1,very good,urban,0,ASROA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,4,7.3,1,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,2,good,urban,0,ASTOA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,23,8,3,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,3,6.1,0,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,15.7,0,0,2018-10-24 13:47:00.0
2018-10-24 13:47 CEST,2,good,traffic,0,AVYNA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,57.5,CHMI,5,11.2,0,0,2018-10-24 13:47:00.0
2018-10-24 13:23 CEST,1,very good,urban,0,ABREA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,13,7.7,0,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,1,very good,urban,0,ACHOA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,3,8.8,0,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,1,very good,traffic,0,AKALA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,3,13.1,0,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,1,very good,suburban,0,AKOBA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,72,CHMI,4,6.4,0,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,2,good,traffic,235,ALEGA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,8,9.8,3,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,1,very good,traffic,0,ALERA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,7,14.1,10,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,0,Incomplete data,suburban,273,ALIBA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,67.6,CHMI,6.6,6.5,6,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,2,good,traffic,0,APRUA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,16,10.7,0,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,2,good,urban,0,AREPA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,10,8.8,0,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,1,very good,suburban,0,ARERA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,7,11.1,5,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,1,very good,urban,0,ARIEA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,65.2,CHMI,4,11.2,4,5.6,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,1,very good,traffic,0,ASMIA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,5,13.6,3,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,1,very good,urban,0,ASROA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,4,7.3,1,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,2,good,urban,0,ASTOA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,23,8,3,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,1,very good,suburban,0,ASUCA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,3,6.1,0,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,1,very good,traffic,0,AVRSA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,15.7,0,0,2018-10-24 13:23:00.0
2018-10-24 13:23 CEST,2,good,traffic,0,AVYNA,2018-10-24 10:00:00.0 UTC,2018-10-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,57.5,CHMI,5,11.2,0,0,2018-10-24 13:23:00.0
2018-10-24 12:47 CEST,1,very good,urban,0,ABREA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,5,8.1,0,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,2,9,0,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,traffic,0,AKALA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,2,13.5,0,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,70.4,CHMI,5,6.5,0,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,2,good,traffic,233,ALEGA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,8,10.4,3,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,11,14.6,11,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,suburban,274,ALIBA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,,CHMI,6.7,6.6,3.9,1.3,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,2,good,traffic,0,APRUA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,11,11,0,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,2,good,urban,0,AREPA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,1,9,0,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,4,12,2,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,64,CHMI,2,12.1,4,5.9,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,traffic,0,ASMIA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,4,14.9,5,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,urban,0,ASROA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,4,7.7,1,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,2,7.5,3,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,3,6.2,0,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,16.4,0,0,2018-10-24 12:47:00.0
2018-10-24 12:47 CEST,2,good,traffic,0,AVYNA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,55.1,CHMI,8,11.7,0,0,2018-10-24 12:47:00.0
2018-10-24 12:25 CEST,1,very good,urban,0,ABREA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,5,8.1,0,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,urban,0,ACHOA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,2,9,0,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,traffic,0,AKALA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,2,13.5,0,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,suburban,0,AKOBA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,70.4,CHMI,5,6.5,0,0,2018-10-24 12:25:00.0
