actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,ALERA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,38,,0,0,2018-07-06 15:47:00.0
,3,fair,suburban,274,ALIBA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,89.4,CHMI,19.4,,0,3.2,2018-07-06 15:47:00.0
,3,fair,traffic,0,APRUA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.4,0,CHMI,28,,0,0,2018-07-06 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39,0,CHMI,27,,0,0,2018-07-06 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,92,CHMI,31,,0,3.7,2018-07-06 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.8,0,CHMI,28,,0,0,2018-07-06 15:47:00.0
,3,fair,urban,0,ASTOA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.1,CHMI,18,,0,0,2018-07-06 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.6,CHMI,10,,0,0,2018-07-06 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-06 15:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,83.4,CHMI,33,,0,0,2018-07-06 15:47:00.0
,3,fair,urban,0,ABREA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,19,,0,0,2018-07-06 15:23:00.0
,3,fair,urban,0,ACHOA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,18,,0,0,2018-07-06 15:23:00.0
,3,fair,traffic,0,AKALA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.9,0,CHMI,23,,0,0,2018-07-06 15:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,97.8,CHMI,16,,0,0,2018-07-06 15:23:00.0
,3,fair,traffic,377,ALEGA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.8,0,CHMI,22,,0,0,2018-07-06 15:23:00.0
,2,good,traffic,0,ALERA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,38,,0,0,2018-07-06 15:23:00.0
,3,fair,suburban,274,ALIBA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,89.4,CHMI,19.4,,0,3.2,2018-07-06 15:23:00.0
,3,fair,traffic,0,APRUA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.4,0,CHMI,28,,0,0,2018-07-06 15:23:00.0
,3,fair,urban,0,AREPA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39,0,CHMI,27,,0,0,2018-07-06 15:23:00.0
,3,fair,urban,0,ARIEA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,92,CHMI,31,,0,3.7,2018-07-06 15:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.8,0,CHMI,28,,0,0,2018-07-06 15:23:00.0
,3,fair,urban,0,ASTOA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.1,CHMI,18,,0,0,2018-07-06 15:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.6,CHMI,10,,0,0,2018-07-06 15:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-06 15:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,83.4,CHMI,33,,0,0,2018-07-06 15:23:00.0
,3,fair,urban,0,ABREA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,25,,0,0,2018-07-06 14:47:00.0
,3,fair,urban,0,ACHOA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.2,0,CHMI,10,,0,0,2018-07-06 14:47:00.0
,3,fair,traffic,0,AKALA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.1,0,CHMI,30,,0,0,2018-07-06 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,83.8,CHMI,23,,0,0,2018-07-06 14:47:00.0
,3,fair,traffic,363,ALEGA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,20,,0,0,2018-07-06 14:47:00.0
,2,good,traffic,0,ALERA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,30,,0,0,2018-07-06 14:47:00.0
,3,fair,suburban,272,ALIBA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,74,CHMI,18.1,,0,3.2,2018-07-06 14:47:00.0
,3,fair,traffic,0,APRUA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.1,0,CHMI,14,,0,0,2018-07-06 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,0,CHMI,24,,0,0,2018-07-06 14:47:00.0
,3,fair,urban,0,ARIEA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,74.8,CHMI,22,,0,2.9,2018-07-06 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36,0,CHMI,19,,0,0,2018-07-06 14:47:00.0
,3,fair,urban,0,ASTOA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.4,CHMI,16,,0,0,2018-07-06 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,18,,0,0,2018-07-06 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-06 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,67,CHMI,47,,0,0,2018-07-06 14:47:00.0
,3,fair,urban,0,ABREA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,25,,0,0,2018-07-06 14:23:00.0
,3,fair,urban,0,ACHOA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.2,0,CHMI,10,,0,0,2018-07-06 14:23:00.0
,3,fair,traffic,0,AKALA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.1,0,CHMI,30,,0,0,2018-07-06 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,83.8,CHMI,23,,0,0,2018-07-06 14:23:00.0
,3,fair,traffic,363,ALEGA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,20,,0,0,2018-07-06 14:23:00.0
,2,good,traffic,0,ALERA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,30,,0,0,2018-07-06 14:23:00.0
,3,fair,suburban,272,ALIBA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,74,CHMI,18.1,,0,3.2,2018-07-06 14:23:00.0
,3,fair,traffic,0,APRUA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.1,0,CHMI,14,,0,0,2018-07-06 14:23:00.0
,3,fair,urban,0,AREPA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,0,CHMI,24,,0,0,2018-07-06 14:23:00.0
,3,fair,urban,0,ARIEA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,74.8,CHMI,22,,0,2.9,2018-07-06 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36,0,CHMI,19,,0,0,2018-07-06 14:23:00.0
,3,fair,urban,0,ASTOA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.4,CHMI,16,,0,0,2018-07-06 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,18,,0,0,2018-07-06 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-06 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 11:00:00.0 UTC,2018-07-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,67,CHMI,47,,0,0,2018-07-06 14:23:00.0
,3,fair,urban,0,ABREA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,25,,0,0,2018-07-06 13:47:00.0
,3,fair,urban,0,ACHOA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,9,,0,0,2018-07-06 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,27,,0,0,2018-07-06 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,67.8,CHMI,16,,0,0,2018-07-06 13:47:00.0
,3,fair,traffic,347,ALEGA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.9,0,CHMI,16,,0,0,2018-07-06 13:47:00.0
,2,good,traffic,0,ALERA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.9,0,Letiste Pr,28,,0,0,2018-07-06 13:47:00.0
,3,fair,suburban,272,ALIBA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,69.6,CHMI,16.3,,0,2.9,2018-07-06 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18,0,CHMI,11,,0,0,2018-07-06 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.6,0,CHMI,24,,0,0,2018-07-06 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,66,CHMI,12,,0,1.3,2018-07-06 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,17,,0,0,2018-07-06 13:47:00.0
,2,good,urban,0,ASTOA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65,CHMI,14,,0,0,2018-07-06 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.4,CHMI,16,,0,0,2018-07-06 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-06 13:47:00.0
,2,good,traffic,0,AVYNA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.5,58.1,CHMI,18,,0,0,2018-07-06 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,25,,0,0,2018-07-06 13:24:00.0
,3,fair,urban,0,ACHOA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,9,,0,0,2018-07-06 13:24:00.0
,3,fair,traffic,0,AKALA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,27,,0,0,2018-07-06 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,67.8,CHMI,16,,0,0,2018-07-06 13:24:00.0
,3,fair,traffic,347,ALEGA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.9,0,CHMI,16,,0,0,2018-07-06 13:24:00.0
,2,good,traffic,0,ALERA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.9,0,Letiste Pr,28,,0,0,2018-07-06 13:24:00.0
,3,fair,suburban,272,ALIBA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,69.6,CHMI,16.3,,0,2.9,2018-07-06 13:24:00.0
,3,fair,traffic,0,APRUA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18,0,CHMI,11,,0,0,2018-07-06 13:24:00.0
,3,fair,urban,0,AREPA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.6,0,CHMI,24,,0,0,2018-07-06 13:24:00.0
,3,fair,urban,0,ARIEA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,66,CHMI,12,,0,1.3,2018-07-06 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,17,,0,0,2018-07-06 13:24:00.0
,2,good,urban,0,ASTOA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65,CHMI,14,,0,0,2018-07-06 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.4,CHMI,16,,0,0,2018-07-06 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-06 13:24:00.0
,2,good,traffic,0,AVYNA,2018-07-06 10:00:00.0 UTC,2018-07-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.5,58.1,CHMI,18,,0,0,2018-07-06 13:24:00.0
,3,fair,urban,0,ABREA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,19,,0,0,2018-07-06 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,15,,0,0,2018-07-06 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,21,,0,0,2018-07-06 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,68.4,CHMI,8,,0,0,2018-07-06 12:47:00.0
,3,fair,traffic,330,ALEGA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.6,0,CHMI,17,,0,0,2018-07-06 12:47:00.0
,2,good,traffic,0,ALERA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17,0,Letiste Pr,21,,0,0,2018-07-06 12:47:00.0
,3,fair,suburban,273,ALIBA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,72.4,CHMI,19.5,,0,1.3,2018-07-06 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.8,0,CHMI,19,,0,0,2018-07-06 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,16,,0,0,2018-07-06 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,67.4,CHMI,17,,0,1.3,2018-07-06 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.3,0,CHMI,21,,0,0,2018-07-06 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.4,CHMI,10,,0,0,2018-07-06 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.8,CHMI,10,,0,0,2018-07-06 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-06 12:47:00.0
,2,good,traffic,0,AVYNA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,56.9,CHMI,6,,0,0,2018-07-06 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,19,,0,0,2018-07-06 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,15,,0,0,2018-07-06 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,21,,0,0,2018-07-06 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,68.4,CHMI,8,,0,0,2018-07-06 12:24:00.0
,3,fair,traffic,330,ALEGA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.6,0,CHMI,17,,0,0,2018-07-06 12:24:00.0
,2,good,traffic,0,ALERA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17,0,Letiste Pr,21,,0,0,2018-07-06 12:24:00.0
,3,fair,suburban,273,ALIBA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,72.4,CHMI,19.5,,0,1.3,2018-07-06 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.8,0,CHMI,19,,0,0,2018-07-06 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,16,,0,0,2018-07-06 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,67.4,CHMI,17,,0,1.3,2018-07-06 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.3,0,CHMI,21,,0,0,2018-07-06 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.4,CHMI,10,,0,0,2018-07-06 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.8,CHMI,10,,0,0,2018-07-06 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-06 12:24:00.0
,2,good,traffic,0,AVYNA,2018-07-06 09:00:00.0 UTC,2018-07-06 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,56.9,CHMI,6,,0,0,2018-07-06 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-06 08:00:00.0 UTC,2018-07-06 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,16,,0,0,2018-07-06 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-06 08:00:00.0 UTC,2018-07-06 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,17,,0,0,2018-07-06 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-06 08:00:00.0 UTC,2018-07-06 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,18,,0,0,2018-07-06 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 08:00:00.0 UTC,2018-07-06 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,66,CHMI,12,,0,0,2018-07-06 11:47:00.0
,3,fair,traffic,329,ALEGA,2018-07-06 08:00:00.0 UTC,2018-07-06 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,17,,0,0,2018-07-06 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-06 08:00:00.0 UTC,2018-07-06 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.4,0,Letiste Pr,19,,0,0,2018-07-06 11:47:00.0
,3,fair,suburban,278,ALIBA,2018-07-06 08:00:00.0 UTC,2018-07-06 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,77,CHMI,20.9,,0,2.9,2018-07-06 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-06 08:00:00.0 UTC,2018-07-06 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.3,0,CHMI,25,,0,0,2018-07-06 11:47:00.0
