actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-20 15:24 CEST,4,suitable,traffic,0,ALERA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,33,38.1,12,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,suburban,326,ALIBA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,133.3,CHMI,14.1,24.4,4.6,1.3,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,traffic,0,APRUA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,14,27.6,0,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,urban,0,AREPA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,25,33.9,0,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,suburban,0,ARERA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,29,34.3,16,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,urban,0,ARIEA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.3,136.5,CHMI,29,29.7,15,1.3,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,urban,0,ASROA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,19,23.3,10,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,urban,0,ASTOA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,141.2,CHMI,18,25.4,8,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.5,CHMI,13,24.8,0,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,31.2,0,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,119.5,CHMI,7,27.7,0,0,2019-04-20 15:24:00.0
2019-04-20 14:47 CEST,4,suitable,urban,0,ABREA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,17,23.1,0,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,urban,0,ACHOA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,16,23,0,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,traffic,0,AKALA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,37,40,0,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,133.1,CHMI,23,25.3,0,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,traffic,451,ALEGA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,28,34.9,15,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,traffic,0,ALERA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,36,38.1,12,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,suburban,347,ALIBA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,130.9,CHMI,24.4,24.1,7.4,1.3,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,traffic,0,APRUA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,20,27.5,0,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,23,34.3,0,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,suburban,0,ARERA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,34,34.1,18,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,urban,0,ARIEA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.1,136.1,CHMI,22,29.1,17,1.3,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,urban,0,ASROA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,21,23.1,11,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,urban,0,ASTOA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.3,CHMI,24,25.5,15,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,137.3,CHMI,11,24.9,0,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,30.9,0,0,2019-04-20 14:47:00.0
2019-04-20 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,114.9,CHMI,5,27.7,0,0,2019-04-20 14:47:00.0
2019-04-20 14:24 CEST,4,suitable,urban,0,ABREA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,17,23.1,0,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,urban,0,ACHOA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,16,23,0,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,traffic,0,AKALA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,37,40,0,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,133.1,CHMI,23,25.3,0,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,traffic,451,ALEGA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,28,34.9,15,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,traffic,0,ALERA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,36,38.1,12,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,suburban,347,ALIBA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,130.9,CHMI,24.4,24.1,7.4,1.3,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,traffic,0,APRUA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,20,27.5,0,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,23,34.3,0,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,suburban,0,ARERA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,34,34.1,18,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,urban,0,ARIEA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.1,136.1,CHMI,22,29.1,17,1.3,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,urban,0,ASROA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,21,23.1,11,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,urban,0,ASTOA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.3,CHMI,24,25.5,15,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,137.3,CHMI,11,24.9,0,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,30.9,0,0,2019-04-20 14:24:00.0
2019-04-20 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 11:00:00.0 UTC,2019-04-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,114.9,CHMI,5,27.7,0,0,2019-04-20 14:24:00.0
2019-04-20 13:48 CEST,4,suitable,urban,0,ABREA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,28,23.3,0,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,urban,0,ACHOA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,24,22.8,0,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,33,40.7,0,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,132.1,CHMI,28,24.9,0,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,traffic,458,ALEGA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,33,34.6,17,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,traffic,0,ALERA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,38,38.1,13,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,suburban,364,ALIBA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,127.3,CHMI,31.8,23.6,11.8,1.3,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,traffic,0,APRUA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,25,27.2,0,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,urban,0,AREPA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,29,34.7,0,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,suburban,0,ARERA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,30,33.7,17,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,urban,0,ARIEA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,130.1,CHMI,32,29.1,14,1.3,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,urban,0,ASROA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,23,22.8,12,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,urban,0,ASTOA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.7,CHMI,28,25.5,29,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,134.1,CHMI,15,25.3,0,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,30.8,0,0,2019-04-20 13:48:00.0
2019-04-20 13:48 CEST,3,fair,traffic,0,AVYNA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,114.7,CHMI,50,28,0,0,2019-04-20 13:48:00.0
2019-04-20 13:24 CEST,4,suitable,urban,0,ABREA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,28,23.3,0,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,urban,0,ACHOA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,24,22.8,0,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,33,40.7,0,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,132.1,CHMI,28,24.9,0,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,traffic,458,ALEGA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,33,34.6,17,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,traffic,0,ALERA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,38,38.1,13,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,suburban,364,ALIBA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,127.3,CHMI,31.8,23.6,11.8,1.3,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,traffic,0,APRUA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,25,27.2,0,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,urban,0,AREPA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,29,34.7,0,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,suburban,0,ARERA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,30,33.7,17,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,urban,0,ARIEA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,130.1,CHMI,32,29.1,14,1.3,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,urban,0,ASROA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,23,22.8,12,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,urban,0,ASTOA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.7,CHMI,28,25.5,29,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,134.1,CHMI,15,25.3,0,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,30.8,0,0,2019-04-20 13:24:00.0
2019-04-20 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 10:00:00.0 UTC,2019-04-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,114.7,CHMI,50,28,0,0,2019-04-20 13:24:00.0
2019-04-20 12:48 CEST,3,fair,urban,0,ABREA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,33,23.4,0,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,urban,0,ACHOA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,37,22.3,0,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,traffic,0,AKALA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,49,41,0,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,suburban,0,AKOBA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,111.9,CHMI,36,24.3,0,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,traffic,469,ALEGA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,49,34.2,29,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,45,38,17,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,suburban,379,ALIBA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,98.6,CHMI,26,23.1,16.2,1.3,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,traffic,0,APRUA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,40,27.1,0,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,urban,0,AREPA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,37,34.9,0,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,suburban,0,ARERA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,34,33.5,18,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,urban,0,ARIEA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,104.3,CHMI,40,28.9,25,3.2,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,urban,0,ASROA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,27,22.6,15,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,urban,0,ASTOA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.3,CHMI,41,24.9,30,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.9,CHMI,27,26,0,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,traffic,0,AVRSA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,30.8,0,0,2019-04-20 12:48:00.0
2019-04-20 12:48 CEST,3,fair,traffic,0,AVYNA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,99,CHMI,12,27.3,0,0,2019-04-20 12:48:00.0
2019-04-20 12:25 CEST,3,fair,urban,0,ABREA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,33,23.4,0,0,2019-04-20 12:25:00.0
