actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,ALERA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,20,,0,0,2018-07-11 15:48:00.0
,3,fair,suburban,239,ALIBA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,74.4,CHMI,4.9,,0,5.3,2018-07-11 15:48:00.0
,3,fair,traffic,0,APRUA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.6,0,CHMI,19,,0,0,2018-07-11 15:48:00.0
,3,fair,urban,0,AREPA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.3,0,CHMI,24,,0,0,2018-07-11 15:48:00.0
,3,fair,urban,0,ARIEA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.9,67,CHMI,5,,0,1.3,2018-07-11 15:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27,0,CHMI,11,,0,0,2018-07-11 15:48:00.0
,3,fair,urban,0,ASTOA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.4,CHMI,9,,0,0,2018-07-11 15:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.6,CHMI,9,,0,0,2018-07-11 15:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-11 15:48:00.0
,2,good,traffic,0,AVYNA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.7,54.9,CHMI,11,,0,0,2018-07-11 15:48:00.0
,3,fair,urban,0,ABREA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.8,0,CHMI,19,,0,0,2018-07-11 15:24:00.0
,3,fair,urban,0,ACHOA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,6,,0,0,2018-07-11 15:24:00.0
,3,fair,traffic,0,AKALA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,11,,0,0,2018-07-11 15:24:00.0
,2,good,suburban,0,AKOBA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,45.9,CHMI,11,,0,0,2018-07-11 15:24:00.0
,3,fair,traffic,321,ALEGA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.6,0,CHMI,13,,0,0,2018-07-11 15:24:00.0
,2,good,traffic,0,ALERA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,20,,0,0,2018-07-11 15:24:00.0
,3,fair,suburban,239,ALIBA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,74.4,CHMI,4.9,,0,5.3,2018-07-11 15:24:00.0
,3,fair,traffic,0,APRUA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.6,0,CHMI,19,,0,0,2018-07-11 15:24:00.0
,3,fair,urban,0,AREPA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.3,0,CHMI,24,,0,0,2018-07-11 15:24:00.0
,3,fair,urban,0,ARIEA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.9,67,CHMI,5,,0,1.3,2018-07-11 15:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27,0,CHMI,11,,0,0,2018-07-11 15:24:00.0
,3,fair,urban,0,ASTOA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.4,CHMI,9,,0,0,2018-07-11 15:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.6,CHMI,9,,0,0,2018-07-11 15:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-11 15:24:00.0
,2,good,traffic,0,AVYNA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.7,54.9,CHMI,11,,0,0,2018-07-11 15:24:00.0
,3,fair,urban,0,ABREA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,7,,0,0,2018-07-11 14:48:00.0
,3,fair,urban,0,ACHOA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,8,,0,0,2018-07-11 14:48:00.0
,3,fair,traffic,0,AKALA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,14,,0,0,2018-07-11 14:48:00.0
,2,good,suburban,0,AKOBA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,46.3,CHMI,13,,0,0,2018-07-11 14:48:00.0
,3,fair,traffic,381,ALEGA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.9,0,CHMI,15,,0,0,2018-07-11 14:48:00.0
,2,good,traffic,0,ALERA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,28,,0,0,2018-07-11 14:48:00.0
,3,fair,suburban,251,ALIBA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,82.2,CHMI,5.6,,0,4.5,2018-07-11 14:48:00.0
,3,fair,traffic,0,APRUA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39.6,0,CHMI,17,,0,0,2018-07-11 14:48:00.0
,3,fair,urban,0,AREPA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.8,0,CHMI,16,,0,0,2018-07-11 14:48:00.0
,3,fair,urban,0,ARIEA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.2,77.2,CHMI,8,,0,2.9,2018-07-11 14:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.9,0,CHMI,12,,0,0,2018-07-11 14:48:00.0
,3,fair,urban,0,ASTOA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75,CHMI,7,,0,0,2018-07-11 14:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80,CHMI,5,,0,0,2018-07-11 14:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-11 14:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,71.8,CHMI,1,,0,0,2018-07-11 14:48:00.0
,3,fair,urban,0,ABREA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,7,,0,0,2018-07-11 14:24:00.0
,3,fair,urban,0,ACHOA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,8,,0,0,2018-07-11 14:24:00.0
,3,fair,traffic,0,AKALA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,14,,0,0,2018-07-11 14:24:00.0
,2,good,suburban,0,AKOBA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,46.3,CHMI,13,,0,0,2018-07-11 14:24:00.0
,3,fair,traffic,381,ALEGA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.9,0,CHMI,15,,0,0,2018-07-11 14:24:00.0
,2,good,traffic,0,ALERA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,28,,0,0,2018-07-11 14:24:00.0
,3,fair,suburban,251,ALIBA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,82.2,CHMI,5.6,,0,4.5,2018-07-11 14:24:00.0
,3,fair,traffic,0,APRUA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39.6,0,CHMI,17,,0,0,2018-07-11 14:24:00.0
,3,fair,urban,0,AREPA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.8,0,CHMI,16,,0,0,2018-07-11 14:24:00.0
,3,fair,urban,0,ARIEA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.2,77.2,CHMI,8,,0,2.9,2018-07-11 14:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.9,0,CHMI,12,,0,0,2018-07-11 14:24:00.0
,3,fair,urban,0,ASTOA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75,CHMI,7,,0,0,2018-07-11 14:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80,CHMI,5,,0,0,2018-07-11 14:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-11 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 11:00:00.0 UTC,2018-07-11 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,71.8,CHMI,1,,0,0,2018-07-11 14:24:00.0
,3,fair,urban,0,ABREA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,10,,0,0,2018-07-11 13:47:00.0
,3,fair,urban,0,ACHOA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,12,,0,0,2018-07-11 13:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,19,,0,0,2018-07-11 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,79,CHMI,18,,0,0,2018-07-11 13:47:00.0
,3,fair,traffic,387,ALEGA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,15,,0,0,2018-07-11 13:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,24,,0,0,2018-07-11 13:47:00.0
,3,fair,suburban,260,ALIBA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,79.2,CHMI,7.8,,0,4,2018-07-11 13:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,30,,0,0,2018-07-11 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.5,0,CHMI,14,,0,0,2018-07-11 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,83.6,CHMI,13,,0,2.9,2018-07-11 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.8,0,CHMI,21,,0,0,2018-07-11 13:47:00.0
,3,fair,urban,0,ASTOA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.2,CHMI,12,,0,0,2018-07-11 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,86.4,CHMI,9,,0,0,2018-07-11 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-11 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.7,72,CHMI,5,,0,0,2018-07-11 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,10,,0,0,2018-07-11 13:24:00.0
,3,fair,urban,0,ACHOA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,12,,0,0,2018-07-11 13:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,19,,0,0,2018-07-11 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,79,CHMI,18,,0,0,2018-07-11 13:24:00.0
,3,fair,traffic,387,ALEGA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,15,,0,0,2018-07-11 13:24:00.0
,2,good,traffic,0,ALERA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,24,,0,0,2018-07-11 13:24:00.0
,3,fair,suburban,260,ALIBA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,79.2,CHMI,7.8,,0,4,2018-07-11 13:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,30,,0,0,2018-07-11 13:24:00.0
,3,fair,urban,0,AREPA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.5,0,CHMI,14,,0,0,2018-07-11 13:24:00.0
,3,fair,urban,0,ARIEA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,83.6,CHMI,13,,0,2.9,2018-07-11 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.8,0,CHMI,21,,0,0,2018-07-11 13:24:00.0
,3,fair,urban,0,ASTOA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.2,CHMI,12,,0,0,2018-07-11 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,86.4,CHMI,9,,0,0,2018-07-11 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-11 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 10:00:00.0 UTC,2018-07-11 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.7,72,CHMI,5,,0,0,2018-07-11 13:24:00.0
,3,fair,urban,0,ABREA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,16,,0,0,2018-07-11 12:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,22,,0,0,2018-07-11 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,30,,0,0,2018-07-11 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,69.8,CHMI,24,,0,0,2018-07-11 12:47:00.0
,3,fair,traffic,383,ALEGA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,17,,0,0,2018-07-11 12:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,17,,0,0,2018-07-11 12:47:00.0
,0,Incomplete data,suburban,268,ALIBA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,64.6,CHMI,14.2,,0,0,2018-07-11 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.5,0,CHMI,42,,0,0,2018-07-11 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.8,0,CHMI,22,,0,0,2018-07-11 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,71,CHMI,21,,0,1.3,2018-07-11 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.1,0,CHMI,40,,0,0,2018-07-11 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75,CHMI,17,,0,0,2018-07-11 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75.4,CHMI,15,,0,0,2018-07-11 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-07-11 12:47:00.0
,2,good,traffic,0,AVYNA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31,46.3,CHMI,30,,0,0,2018-07-11 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,16,,0,0,2018-07-11 12:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,22,,0,0,2018-07-11 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,30,,0,0,2018-07-11 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,69.8,CHMI,24,,0,0,2018-07-11 12:24:00.0
,3,fair,traffic,383,ALEGA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,17,,0,0,2018-07-11 12:24:00.0
,2,good,traffic,0,ALERA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,17,,0,0,2018-07-11 12:24:00.0
,0,Incomplete data,suburban,268,ALIBA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,64.6,CHMI,14.2,,0,0,2018-07-11 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.5,0,CHMI,42,,0,0,2018-07-11 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.8,0,CHMI,22,,0,0,2018-07-11 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,71,CHMI,21,,0,1.3,2018-07-11 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.1,0,CHMI,40,,0,0,2018-07-11 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75,CHMI,17,,0,0,2018-07-11 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75.4,CHMI,15,,0,0,2018-07-11 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-07-11 12:24:00.0
,2,good,traffic,0,AVYNA,2018-07-11 09:00:00.0 UTC,2018-07-11 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31,46.3,CHMI,30,,0,0,2018-07-11 12:24:00.0
,2,good,urban,0,ABREA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.8,0,CHMI,30,,0,0,2018-07-11 11:47:00.0
,2,good,urban,0,ACHOA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.1,0,CHMI,23,,0,0,2018-07-11 11:47:00.0
,2,good,traffic,0,AKALA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,36,,0,0,2018-07-11 11:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,54.7,CHMI,36,,0,0,2018-07-11 11:47:00.0
,3,fair,traffic,378,ALEGA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62,0,CHMI,27,,0,0,2018-07-11 11:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,20,,0,0,2018-07-11 11:47:00.0
,2,good,suburban,268,ALIBA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.2,43.1,CHMI,16.8,,0,1.3,2018-07-11 11:47:00.0
,2,good,traffic,0,APRUA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.8,0,CHMI,38,,0,0,2018-07-11 11:47:00.0
