actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-23 14:23 CEST,3,fair,urban,0,ARIEA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,107.1,CHMI,28,30.9,15,1.3,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,3,fair,traffic,0,ASMIA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.5,0,CHMI,57,40.6,31,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,4,suitable,urban,0,ASTOA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,148.2,CHMI,39,32.5,21,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.9,CHMI,53,30.7,0,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,3,fair,traffic,0,AVRSA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,41.8,0,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,3,fair,traffic,0,AVYNA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,110.7,CHMI,26,39.5,0,0,2018-08-23 14:23:00.0
2018-08-23 13:47 CEST,3,fair,urban,0,ABREA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,44,29.5,0,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,4,suitable,urban,0,ACHOA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,37,27.1,0,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,57,49.1,0,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,115.9,CHMI,41,30.7,0,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,0,Incomplete data,traffic,568,ALEGA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,35,40,16,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,47,41,18,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,4,suitable,suburban,219,ALIBA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,142.8,CHMI,35.2,27.4,19,3.2,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,39,37.9,0,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,3,fair,urban,0,AREPA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.7,0,CHMI,32,36.3,0,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,116.9,CHMI,28,30.9,12,1.3,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.8,0,CHMI,80,40,40,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.9,CHMI,49,31.9,33,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.4,CHMI,52,29.1,0,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,41.5,0,0,2018-08-23 13:47:00.0
2018-08-23 13:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,99,CHMI,27,45.5,0,0,2018-08-23 13:47:00.0
2018-08-23 13:23 CEST,3,fair,urban,0,ABREA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,44,29.5,0,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,4,suitable,urban,0,ACHOA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,37,27.1,0,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,3,fair,traffic,0,AKALA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,57,49.1,0,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,3,fair,suburban,0,AKOBA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,115.9,CHMI,41,30.7,0,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,0,Incomplete data,traffic,568,ALEGA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,35,40,16,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,3,fair,traffic,0,ALERA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,47,41,18,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,4,suitable,suburban,219,ALIBA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,142.8,CHMI,35.2,27.4,19,3.2,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,3,fair,traffic,0,APRUA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,39,37.9,0,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,3,fair,urban,0,AREPA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.7,0,CHMI,32,36.3,0,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,3,fair,urban,0,ARIEA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,116.9,CHMI,28,30.9,12,1.3,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.8,0,CHMI,80,40,40,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,3,fair,urban,0,ASTOA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.9,CHMI,49,31.9,33,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,3,fair,suburban,0,ASUCA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.4,CHMI,52,29.1,0,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,3,fair,traffic,0,AVRSA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,41.5,0,0,2018-08-23 13:23:00.0
2018-08-23 13:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-23 10:00:00.0 UTC,2018-08-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,99,CHMI,27,45.5,0,0,2018-08-23 13:23:00.0
2018-08-23 12:47 CEST,3,fair,urban,0,ABREA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.9,0,CHMI,47,28.3,0,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,44,26.4,0,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,5,poor,traffic,0,AKALA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.5,0,CHMI,113,48.9,0,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.4,79.2,CHMI,52,29.7,0,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,4,suitable,traffic,543,ALEGA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.4,0,CHMI,45,39.9,19,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.2,0,Letiste Pr,42,40.5,25,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,3,fair,suburban,220,ALIBA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,110.1,CHMI,41.7,26.9,34.1,3.5,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.3,0,CHMI,44,37.3,0,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,3,fair,urban,0,AREPA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,49,36.2,0,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.3,89.4,CHMI,43,30.8,21,1.3,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,5,poor,traffic,0,ASMIA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,110.9,0,CHMI,92,38.8,56,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.6,CHMI,58,30.6,48,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,51,28.1,0,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,40.8,0,0,2018-08-23 12:47:00.0
2018-08-23 12:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.2,54.9,CHMI,79,47.5,0,0,2018-08-23 12:47:00.0
2018-08-23 12:24 CEST,3,fair,urban,0,ABREA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.9,0,CHMI,47,28.3,0,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,3,fair,urban,0,ACHOA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,44,26.4,0,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,5,poor,traffic,0,AKALA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.5,0,CHMI,113,48.9,0,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,3,fair,suburban,0,AKOBA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.4,79.2,CHMI,52,29.7,0,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,4,suitable,traffic,543,ALEGA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.4,0,CHMI,45,39.9,19,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,3,fair,traffic,0,ALERA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.2,0,Letiste Pr,42,40.5,25,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,3,fair,suburban,220,ALIBA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,110.1,CHMI,41.7,26.9,34.1,3.5,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,3,fair,traffic,0,APRUA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.3,0,CHMI,44,37.3,0,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,3,fair,urban,0,AREPA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,49,36.2,0,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,3,fair,urban,0,ARIEA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.3,89.4,CHMI,43,30.8,21,1.3,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,5,poor,traffic,0,ASMIA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,110.9,0,CHMI,92,38.8,56,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.6,CHMI,58,30.6,48,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,51,28.1,0,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,3,fair,traffic,0,AVRSA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,40.8,0,0,2018-08-23 12:24:00.0
2018-08-23 12:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-23 09:00:00.0 UTC,2018-08-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.2,54.9,CHMI,79,47.5,0,0,2018-08-23 12:24:00.0
2018-08-23 11:47 CEST,3,fair,urban,0,ABREA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,79.6,0,CHMI,50,27.3,0,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,2,good,urban,0,ACHOA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.1,0,CHMI,37,25.6,0,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,5,poor,traffic,0,AKALA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.3,0,CHMI,95,47.1,0,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,3,fair,suburban,0,AKOBA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,69.6,42.5,CHMI,40,28,0,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,4,suitable,traffic,548,ALEGA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.8,0,CHMI,49,39.7,20,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,3,fair,traffic,0,ALERA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,40,40.3,23,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,3,fair,suburban,218,ALIBA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.6,62.6,CHMI,43.4,26.6,35,5.1,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,93.7,0,CHMI,65,37.2,0,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,3,fair,urban,0,AREPA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.1,0,CHMI,43,35.9,0,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,3,fair,urban,0,ARIEA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58,50.3,CHMI,50,29.9,27,1.3,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,142.5,0,CHMI,86,37.7,58,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,53,29.3,37,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,3,fair,suburban,0,ASUCA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,44,27.6,0,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,3,fair,traffic,0,AVRSA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,39.5,0,0,2018-08-23 11:47:00.0
2018-08-23 11:47 CEST,5,poor,traffic,0,AVYNA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,89.9,23.9,CHMI,103,46.7,0,0,2018-08-23 11:47:00.0
2018-08-23 11:23 CEST,3,fair,urban,0,ABREA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,79.6,0,CHMI,50,27.3,0,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,2,good,urban,0,ACHOA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.1,0,CHMI,37,25.6,0,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,5,poor,traffic,0,AKALA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.3,0,CHMI,95,47.1,0,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,3,fair,suburban,0,AKOBA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,69.6,42.5,CHMI,40,28,0,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,4,suitable,traffic,548,ALEGA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.8,0,CHMI,49,39.7,20,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,3,fair,traffic,0,ALERA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,40,40.3,23,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,3,fair,suburban,218,ALIBA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.6,62.6,CHMI,43.4,26.6,35,5.1,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,3,fair,traffic,0,APRUA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,93.7,0,CHMI,65,37.2,0,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,3,fair,urban,0,AREPA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.1,0,CHMI,43,35.9,0,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,3,fair,urban,0,ARIEA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58,50.3,CHMI,50,29.9,27,1.3,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,142.5,0,CHMI,86,37.7,58,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,3,fair,urban,0,ASTOA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,53,29.3,37,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,3,fair,suburban,0,ASUCA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,44,27.6,0,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,3,fair,traffic,0,AVRSA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,39.5,0,0,2018-08-23 11:23:00.0
2018-08-23 11:23 CEST,5,poor,traffic,0,AVYNA,2018-08-23 08:00:00.0 UTC,2018-08-23 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,89.9,23.9,CHMI,103,46.7,0,0,2018-08-23 11:23:00.0
2018-08-23 10:48 CEST,3,fair,urban,0,ABREA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.5,0,CHMI,51,26.7,0,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,2,good,urban,0,ACHOA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,39,25,0,0,2018-08-23 10:48:00.0
