actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,11,,0,0,2018-07-01 11:47:00.0
,3,fair,suburban,149,ALIBA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4,69.6,CHMI,13,,0,1.3,2018-07-01 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,2.9,0,CHMI,16,,0,0,2018-07-01 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.8,0,CHMI,12,,0,0,2018-07-01 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,67.4,CHMI,11,,0,1.3,2018-07-01 11:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,26,,0,0,2018-07-01 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.8,CHMI,17,,0,0,2018-07-01 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.2,CHMI,22,,0,0,2018-07-01 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-01 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,7.7,67,CHMI,10,,0,0,2018-07-01 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,14,,0,0,2018-07-01 11:24:00.0
,3,fair,urban,0,ACHOA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,14,,0,0,2018-07-01 11:24:00.0
,3,fair,traffic,0,AKALA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,43,,0,0,2018-07-01 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,68.2,CHMI,11,,0,0,2018-07-01 11:24:00.0
,3,fair,traffic,280,ALEGA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.4,0,CHMI,10,,0,0,2018-07-01 11:24:00.0
,3,fair,traffic,0,ALERA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,11,,0,0,2018-07-01 11:24:00.0
,3,fair,suburban,149,ALIBA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4,69.6,CHMI,13,,0,1.3,2018-07-01 11:24:00.0
,3,fair,traffic,0,APRUA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,2.9,0,CHMI,16,,0,0,2018-07-01 11:24:00.0
,3,fair,urban,0,AREPA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.8,0,CHMI,12,,0,0,2018-07-01 11:24:00.0
,3,fair,urban,0,ARIEA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,67.4,CHMI,11,,0,1.3,2018-07-01 11:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,26,,0,0,2018-07-01 11:24:00.0
,3,fair,urban,0,ASTOA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.8,CHMI,17,,0,0,2018-07-01 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.2,CHMI,22,,0,0,2018-07-01 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-01 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,7.7,67,CHMI,10,,0,0,2018-07-01 11:24:00.0
,2,good,urban,0,ABREA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,17,,0,0,2018-07-01 10:47:00.0
,2,good,urban,0,ACHOA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,20,,0,0,2018-07-01 10:47:00.0
,2,good,traffic,0,AKALA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.4,0,CHMI,22,,0,0,2018-07-01 10:47:00.0
,2,good,suburban,0,AKOBA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,62.2,CHMI,17,,0,0,2018-07-01 10:47:00.0
,2,good,traffic,287,ALEGA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36,0,CHMI,11,,0,0,2018-07-01 10:47:00.0
,2,good,traffic,0,ALERA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.7,0,Letiste Pr,14,,0,0,2018-07-01 10:47:00.0
,2,good,suburban,156,ALIBA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,61.2,CHMI,13.1,,0,1.3,2018-07-01 10:47:00.0
,2,good,traffic,0,APRUA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.4,0,CHMI,23,,0,0,2018-07-01 10:47:00.0
,2,good,urban,0,AREPA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.1,0,CHMI,15,,0,0,2018-07-01 10:47:00.0
,2,good,urban,0,ARIEA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,62.6,CHMI,21,,0,1.3,2018-07-01 10:47:00.0
,2,good,traffic,0,ASMIA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22,0,CHMI,28,,0,0,2018-07-01 10:47:00.0
,2,good,urban,0,ASTOA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.4,CHMI,26,,0,0,2018-07-01 10:47:00.0
,2,good,suburban,0,ASUCA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.6,CHMI,31,,0,0,2018-07-01 10:47:00.0
,2,good,traffic,0,AVRSA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-01 10:47:00.0
,2,good,traffic,0,AVYNA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,56.1,CHMI,15,,0,0,2018-07-01 10:47:00.0
,2,good,urban,0,ABREA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,17,,0,0,2018-07-01 10:24:00.0
,2,good,urban,0,ACHOA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,20,,0,0,2018-07-01 10:24:00.0
,2,good,traffic,0,AKALA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.4,0,CHMI,22,,0,0,2018-07-01 10:24:00.0
,2,good,suburban,0,AKOBA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,62.2,CHMI,17,,0,0,2018-07-01 10:24:00.0
,2,good,traffic,287,ALEGA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36,0,CHMI,11,,0,0,2018-07-01 10:24:00.0
,2,good,traffic,0,ALERA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.7,0,Letiste Pr,14,,0,0,2018-07-01 10:24:00.0
,2,good,suburban,156,ALIBA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,61.2,CHMI,13.1,,0,1.3,2018-07-01 10:24:00.0
,2,good,traffic,0,APRUA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.4,0,CHMI,23,,0,0,2018-07-01 10:24:00.0
,2,good,urban,0,AREPA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.1,0,CHMI,15,,0,0,2018-07-01 10:24:00.0
,2,good,urban,0,ARIEA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,62.6,CHMI,21,,0,1.3,2018-07-01 10:24:00.0
,2,good,traffic,0,ASMIA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22,0,CHMI,28,,0,0,2018-07-01 10:24:00.0
,2,good,urban,0,ASTOA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.4,CHMI,26,,0,0,2018-07-01 10:24:00.0
,2,good,suburban,0,ASUCA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.6,CHMI,31,,0,0,2018-07-01 10:24:00.0
,2,good,traffic,0,AVRSA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-01 10:24:00.0
,2,good,traffic,0,AVYNA,2018-07-01 07:00:00.0 UTC,2018-07-01 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,56.1,CHMI,15,,0,0,2018-07-01 10:24:00.0
,2,good,urban,0,ABREA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,19,,0,0,2018-07-01 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.1,0,CHMI,30,,0,0,2018-07-01 09:47:00.0
,2,good,traffic,0,AKALA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,20,,0,0,2018-07-01 09:47:00.0
,2,good,suburban,0,AKOBA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,52.5,CHMI,11,,0,0,2018-07-01 09:47:00.0
,0,Incomplete data,traffic,296,ALEGA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,16,,0,0,2018-07-01 09:47:00.0
,2,good,traffic,0,ALERA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,15,,0,0,2018-07-01 09:47:00.0
,2,good,suburban,162,ALIBA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,47.1,CHMI,16.8,,0,1.3,2018-07-01 09:47:00.0
,2,good,traffic,0,APRUA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,17,,0,0,2018-07-01 09:47:00.0
,2,good,urban,0,AREPA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.7,0,CHMI,23,,0,0,2018-07-01 09:47:00.0
,2,good,urban,0,ARIEA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,45.9,CHMI,25,,0,1.3,2018-07-01 09:47:00.0
,2,good,traffic,0,ASMIA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.8,0,CHMI,32,,0,0,2018-07-01 09:47:00.0
,2,good,urban,0,ASTOA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.9,CHMI,19,,0,0,2018-07-01 09:47:00.0
,2,good,suburban,0,ASUCA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,49.9,CHMI,23,,0,0,2018-07-01 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-01 09:47:00.0
,2,good,traffic,0,AVYNA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.3,48.5,CHMI,14,,0,0,2018-07-01 09:47:00.0
,2,good,urban,0,ABREA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,19,,0,0,2018-07-01 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.1,0,CHMI,30,,0,0,2018-07-01 09:24:00.0
,2,good,traffic,0,AKALA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,20,,0,0,2018-07-01 09:24:00.0
,2,good,suburban,0,AKOBA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,52.5,CHMI,11,,0,0,2018-07-01 09:24:00.0
,0,Incomplete data,traffic,296,ALEGA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,16,,0,0,2018-07-01 09:24:00.0
,2,good,traffic,0,ALERA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,15,,0,0,2018-07-01 09:24:00.0
,2,good,suburban,162,ALIBA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,47.1,CHMI,16.8,,0,1.3,2018-07-01 09:24:00.0
,2,good,traffic,0,APRUA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,17,,0,0,2018-07-01 09:24:00.0
,2,good,urban,0,AREPA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.7,0,CHMI,23,,0,0,2018-07-01 09:24:00.0
,2,good,urban,0,ARIEA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,45.9,CHMI,25,,0,1.3,2018-07-01 09:24:00.0
,2,good,traffic,0,ASMIA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.8,0,CHMI,32,,0,0,2018-07-01 09:24:00.0
,2,good,urban,0,ASTOA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.9,CHMI,19,,0,0,2018-07-01 09:24:00.0
,2,good,suburban,0,ASUCA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,49.9,CHMI,23,,0,0,2018-07-01 09:24:00.0
,2,good,traffic,0,AVRSA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-01 09:24:00.0
,2,good,traffic,0,AVYNA,2018-07-01 06:00:00.0 UTC,2018-07-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.3,48.5,CHMI,14,,0,0,2018-07-01 09:24:00.0
,2,good,urban,0,ABREA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,12,,0,0,2018-07-01 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17,0,CHMI,24,,0,0,2018-07-01 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,9,,0,0,2018-07-01 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,46.5,CHMI,17,,0,0,2018-07-01 08:47:00.0
,2,good,traffic,302,ALEGA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39,0,CHMI,14,,0,0,2018-07-01 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,15,,0,0,2018-07-01 08:47:00.0
,2,good,suburban,164,ALIBA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13,28.7,CHMI,20.3,,0,1.3,2018-07-01 08:47:00.0
,2,good,traffic,0,APRUA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,20,,0,0,2018-07-01 08:47:00.0
,2,good,urban,0,AREPA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48,0,CHMI,23,,0,0,2018-07-01 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,34.7,CHMI,23,,0,1.3,2018-07-01 08:47:00.0
,2,good,traffic,0,ASMIA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,25,,0,0,2018-07-01 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,44.7,CHMI,11,,0,0,2018-07-01 08:47:00.0
,2,good,suburban,0,ASUCA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.5,CHMI,31,,0,0,2018-07-01 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-01 08:47:00.0
,2,good,traffic,0,AVYNA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.6,39.3,CHMI,27,,0,0,2018-07-01 08:47:00.0
,2,good,urban,0,ABREA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,12,,0,0,2018-07-01 08:23:00.0
,2,good,urban,0,ACHOA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17,0,CHMI,24,,0,0,2018-07-01 08:23:00.0
,2,good,traffic,0,AKALA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,9,,0,0,2018-07-01 08:23:00.0
,2,good,suburban,0,AKOBA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,46.5,CHMI,17,,0,0,2018-07-01 08:23:00.0
,2,good,traffic,302,ALEGA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39,0,CHMI,14,,0,0,2018-07-01 08:23:00.0
,2,good,traffic,0,ALERA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,15,,0,0,2018-07-01 08:23:00.0
,2,good,suburban,164,ALIBA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13,28.7,CHMI,20.3,,0,1.3,2018-07-01 08:23:00.0
,2,good,traffic,0,APRUA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,20,,0,0,2018-07-01 08:23:00.0
,2,good,urban,0,AREPA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48,0,CHMI,23,,0,0,2018-07-01 08:23:00.0
,2,good,urban,0,ARIEA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,34.7,CHMI,23,,0,1.3,2018-07-01 08:23:00.0
,2,good,traffic,0,ASMIA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,25,,0,0,2018-07-01 08:23:00.0
,2,good,urban,0,ASTOA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,44.7,CHMI,11,,0,0,2018-07-01 08:23:00.0
,2,good,suburban,0,ASUCA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.5,CHMI,31,,0,0,2018-07-01 08:23:00.0
,2,good,traffic,0,AVRSA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-01 08:23:00.0
,2,good,traffic,0,AVYNA,2018-07-01 05:00:00.0 UTC,2018-07-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.6,39.3,CHMI,27,,0,0,2018-07-01 08:23:00.0
,2,good,urban,0,ABREA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,10,,0,0,2018-07-01 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.2,0,CHMI,16,,0,0,2018-07-01 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,14,,0,0,2018-07-01 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,43.1,CHMI,20,,0,0,2018-07-01 07:47:00.0
,2,good,traffic,306,ALEGA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.4,0,CHMI,12,,0,0,2018-07-01 07:47:00.0
,1,very good,traffic,0,ALERA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,17,,0,0,2018-07-01 07:47:00.0
,1,very good,suburban,162,ALIBA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,23.3,CHMI,12.6,,0,1.3,2018-07-01 07:47:00.0
,2,good,traffic,0,APRUA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.9,0,CHMI,27,,0,0,2018-07-01 07:47:00.0
,2,good,urban,0,AREPA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.8,0,CHMI,17,,0,0,2018-07-01 07:47:00.0
