actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-23 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,58,25,0,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,urban,0,AREPA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,60,26.4,0,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,68,33.8,32,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,87.4,CHMI,56,24,35,2.7,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,urban,0,ASROA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,58,23,23,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.4,CHMI,48,20.8,32,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.4,CHMI,51,19.7,0,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,22.8,0,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,2,good,traffic,0,AVYNA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,62,CHMI,40,27.9,0,0,2019-04-23 15:24:00.0
2019-04-23 14:47 CEST,3,fair,urban,0,ABREA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,40,18.5,0,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,34,16.1,0,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,63,32.8,0,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,89.6,CHMI,41,17.3,0,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,traffic,452,ALEGA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,69,29.4,31,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,4,suitable,traffic,0,ALERA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,83,32.4,21,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,suburban,304,ALIBA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,93.2,CHMI,43.5,14.9,30.7,3.5,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,65,23.1,0,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,urban,0,AREPA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,68,24.6,0,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,4,suitable,suburban,0,ARERA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,73,32.1,32,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,94.8,CHMI,67,22.1,37,3.5,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,urban,0,ASROA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,48,21,21,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.5,CHMI,39,19.3,36,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.1,CHMI,50,18,0,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,21,0,0,2019-04-23 14:47:00.0
2019-04-23 14:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,80.2,CHMI,79,26.6,0,0,2019-04-23 14:47:00.0
2019-04-23 14:24 CEST,3,fair,urban,0,ABREA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,40,18.5,0,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,34,16.1,0,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,63,32.8,0,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,89.6,CHMI,41,17.3,0,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,traffic,452,ALEGA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,69,29.4,31,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,4,suitable,traffic,0,ALERA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,83,32.4,21,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,suburban,304,ALIBA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,93.2,CHMI,43.5,14.9,30.7,3.5,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,65,23.1,0,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,urban,0,AREPA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,68,24.6,0,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,4,suitable,suburban,0,ARERA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,73,32.1,32,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,94.8,CHMI,67,22.1,37,3.5,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,urban,0,ASROA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,48,21,21,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.5,CHMI,39,19.3,36,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.1,CHMI,50,18,0,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,21,0,0,2019-04-23 14:24:00.0
2019-04-23 14:24 CEST,4,suitable,traffic,0,AVYNA,2019-04-23 11:00:00.0 UTC,2019-04-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,80.2,CHMI,79,26.6,0,0,2019-04-23 14:24:00.0
2019-04-23 13:47 CEST,3,fair,urban,0,ABREA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,45,17.4,0,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,37,15.4,0,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22,0,CHMI,65,32,0,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,suburban,0,AKOBA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,88,CHMI,26,16.4,0,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,traffic,445,ALEGA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,69,27.2,29,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,4,suitable,traffic,0,ALERA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,80,29.9,22,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,0,Incomplete data,suburban,303,ALIBA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,95.2,CHMI,27.5,13.4,30,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,62,21,0,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,urban,0,AREPA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,59,22.2,0,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,68,29.9,30,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,98.2,CHMI,60,19.5,28,4.5,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,urban,0,ASROA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,56,19.5,21,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,46,18.6,44,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.5,CHMI,52,16.7,0,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,19.4,0,0,2019-04-23 13:47:00.0
2019-04-23 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,80.8,CHMI,44,23.8,0,0,2019-04-23 13:47:00.0
2019-04-23 13:24 CEST,3,fair,urban,0,ABREA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,45,17.4,0,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,37,15.4,0,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22,0,CHMI,65,32,0,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,88,CHMI,26,16.4,0,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,traffic,445,ALEGA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,69,27.2,29,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,4,suitable,traffic,0,ALERA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,80,29.9,22,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,0,Incomplete data,suburban,303,ALIBA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,95.2,CHMI,27.5,13.4,30,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,62,21,0,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,urban,0,AREPA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,59,22.2,0,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,68,29.9,30,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,98.2,CHMI,60,19.5,28,4.5,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,urban,0,ASROA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,56,19.5,21,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,46,18.6,44,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.5,CHMI,52,16.7,0,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,19.4,0,0,2019-04-23 13:24:00.0
2019-04-23 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-23 10:00:00.0 UTC,2019-04-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,80.8,CHMI,44,23.8,0,0,2019-04-23 13:24:00.0
2019-04-23 12:47 CEST,3,fair,urban,0,ABREA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,41,16,0,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,36,14.5,0,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,58,30.8,0,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,84.6,CHMI,29,16.1,0,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,4,suitable,traffic,432,ALEGA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.9,0,CHMI,79,25.1,28,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,4,suitable,traffic,0,ALERA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,73,27.4,19,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,suburban,301,ALIBA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,96.2,CHMI,22.5,12.9,36.6,4.5,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,44,19.2,0,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,urban,0,AREPA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,61,20.6,0,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,5,poor,suburban,0,ARERA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,100,27.8,32,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,95,CHMI,51,17.4,26,4.3,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,urban,0,ASROA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,49,17.6,19,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,35,17.3,39,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,50,15.4,0,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,18.1,0,0,2019-04-23 12:47:00.0
2019-04-23 12:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,84.6,CHMI,71,23.7,0,0,2019-04-23 12:47:00.0
2019-04-23 12:24 CEST,3,fair,urban,0,ABREA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,41,16,0,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,36,14.5,0,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,58,30.8,0,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,84.6,CHMI,29,16.1,0,0,2019-04-23 12:24:00.0
