actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-21 15:23 CET,2,good,urban,0,AREPA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,3,23.6,0,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,1,very good,suburban,0,ARERA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,6,15.2,3,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,2,good,urban,0,ARIEA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,43.7,CHMI,5,22.2,4,1.3,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,3,fair,traffic,0,ASMIA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,18,29.7,7,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,1,very good,urban,0,ASROA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,4,14.2,3,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,1,very good,urban,0,ASTOA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,3,16.9,1,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,1,very good,suburban,0,ASUCA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,5,24,0,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,1,very good,traffic,0,AVRSA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,27.7,0,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,1,very good,traffic,0,AVYNA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,40.9,CHMI,2,22.9,0,0,2018-12-21 15:23:00.0
2018-12-21 14:47 CET,2,good,urban,0,ABREA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,5,20.9,0,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,1,very good,urban,0,ACHOA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,10,18.7,0,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,2,good,traffic,0,AKALA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,3,23.3,0,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,2,good,suburban,0,AKOBA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,40.9,CHMI,21,27.6,0,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,2,good,traffic,349,ALEGA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,11,24.3,7,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,1,very good,traffic,0,ALERA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,10,22.8,8,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,1,very good,suburban,70,ALIBA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,53.5,CHMI,2.4,19.1,4.8,1.3,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,2,good,traffic,0,APRUA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,3,22,0,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,2,good,urban,0,AREPA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,3,25.3,0,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,1,very good,suburban,0,ARERA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,6,17,5,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,1,very good,urban,0,ARIEA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,43.1,CHMI,6,23.8,6,1.3,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,3,fair,traffic,0,ASMIA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.6,0,CHMI,22,31.5,10,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,1,very good,urban,0,ASROA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,6,15.3,4,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,1,very good,urban,0,ASTOA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,4,18.4,1,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.1,CHMI,7,26,0,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,29,0,0,2018-12-21 14:47:00.0
2018-12-21 14:47 CET,1,very good,traffic,0,AVYNA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,37.5,CHMI,14,24.3,0,0,2018-12-21 14:47:00.0
2018-12-21 14:24 CET,2,good,urban,0,ABREA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,5,20.9,0,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,1,very good,urban,0,ACHOA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,10,18.7,0,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,2,good,traffic,0,AKALA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,3,23.3,0,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,2,good,suburban,0,AKOBA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,40.9,CHMI,21,27.6,0,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,2,good,traffic,349,ALEGA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,11,24.3,7,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,1,very good,traffic,0,ALERA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,10,22.8,8,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,1,very good,suburban,70,ALIBA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,53.5,CHMI,2.4,19.1,4.8,1.3,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,2,good,traffic,0,APRUA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,3,22,0,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,2,good,urban,0,AREPA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,3,25.3,0,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,1,very good,suburban,0,ARERA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,6,17,5,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,1,very good,urban,0,ARIEA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,43.1,CHMI,6,23.8,6,1.3,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,3,fair,traffic,0,ASMIA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.6,0,CHMI,22,31.5,10,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,1,very good,urban,0,ASROA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,6,15.3,4,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,1,very good,urban,0,ASTOA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,4,18.4,1,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.1,CHMI,7,26,0,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,29,0,0,2018-12-21 14:24:00.0
2018-12-21 14:24 CET,1,very good,traffic,0,AVYNA,2018-12-21 12:00:00.0 UTC,2018-12-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,37.5,CHMI,14,24.3,0,0,2018-12-21 14:24:00.0
2018-12-21 13:47 CET,1,very good,urban,0,ABREA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,5,22.6,0,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,1,very good,urban,0,ACHOA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,1,20.4,0,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,2,good,traffic,0,AKALA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,1,25.4,0,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,1,very good,suburban,0,AKOBA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,37.7,CHMI,8,28.5,0,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,2,good,traffic,352,ALEGA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,15,25.7,8,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,1,very good,traffic,0,ALERA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,12,24.8,10,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,1,very good,suburban,70,ALIBA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,50.3,CHMI,2.2,19.9,6.7,1.3,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,2,good,traffic,0,APRUA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,4,23.6,0,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,2,good,urban,0,AREPA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,6,26.7,0,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,1,very good,suburban,0,ARERA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,8,18.6,7,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,1,very good,urban,0,ARIEA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,40.1,CHMI,10,24.9,8,1.3,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,3,fair,traffic,0,ASMIA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,22,32.9,9,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,2,good,urban,0,ASROA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,8,16.4,5,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,1,very good,urban,0,ASTOA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,7,19.5,3,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.1,CHMI,13,27.5,0,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,31.4,0,0,2018-12-21 13:47:00.0
2018-12-21 13:47 CET,2,good,traffic,0,AVYNA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,31.7,CHMI,17,25.4,0,0,2018-12-21 13:47:00.0
2018-12-21 13:24 CET,1,very good,urban,0,ABREA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,5,22.6,0,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,1,very good,urban,0,ACHOA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,1,20.4,0,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,2,good,traffic,0,AKALA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,1,25.4,0,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,1,very good,suburban,0,AKOBA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,37.7,CHMI,8,28.5,0,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,2,good,traffic,352,ALEGA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,15,25.7,8,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,1,very good,traffic,0,ALERA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,12,24.8,10,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,1,very good,suburban,70,ALIBA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,50.3,CHMI,2.2,19.9,6.7,1.3,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,2,good,traffic,0,APRUA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,4,23.6,0,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,2,good,urban,0,AREPA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,6,26.7,0,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,1,very good,suburban,0,ARERA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,8,18.6,7,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,1,very good,urban,0,ARIEA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,40.1,CHMI,10,24.9,8,1.3,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,3,fair,traffic,0,ASMIA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,22,32.9,9,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,2,good,urban,0,ASROA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,8,16.4,5,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,1,very good,urban,0,ASTOA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,7,19.5,3,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.1,CHMI,13,27.5,0,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,31.4,0,0,2018-12-21 13:24:00.0
2018-12-21 13:24 CET,2,good,traffic,0,AVYNA,2018-12-21 11:00:00.0 UTC,2018-12-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,31.7,CHMI,17,25.4,0,0,2018-12-21 13:24:00.0
2018-12-21 12:47 CET,2,good,urban,0,ABREA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,5,24.1,0,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,urban,0,ACHOA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,1,21.9,0,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,2,good,traffic,0,AKALA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,2,26.9,0,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,suburban,0,AKOBA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,36.3,CHMI,11,30,0,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,3,fair,traffic,347,ALEGA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,13,26.8,9,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,traffic,0,ALERA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,12,26.5,8,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,suburban,70,ALIBA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,47.5,CHMI,2.1,21.2,9.5,1.3,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,2,good,traffic,0,APRUA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,6,25.1,0,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,2,good,urban,0,AREPA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,9,28,0,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,suburban,0,ARERA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,9,20.1,8,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,urban,0,ARIEA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,40.7,CHMI,10,26,7,1.3,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,3,fair,traffic,0,ASMIA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,24,35,8,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,urban,0,ASROA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,6,17.2,5,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,urban,0,ASTOA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,7,21.2,3,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.5,CHMI,10,28.8,0,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,33.5,0,0,2018-12-21 12:47:00.0
2018-12-21 12:47 CET,1,very good,traffic,0,AVYNA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,33.5,CHMI,13,25.8,0,0,2018-12-21 12:47:00.0
2018-12-21 12:24 CET,2,good,urban,0,ABREA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,5,24.1,0,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,1,very good,urban,0,ACHOA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,1,21.9,0,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,2,good,traffic,0,AKALA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,2,26.9,0,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,1,very good,suburban,0,AKOBA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,36.3,CHMI,11,30,0,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,3,fair,traffic,347,ALEGA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,13,26.8,9,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,1,very good,traffic,0,ALERA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,12,26.5,8,0,2018-12-21 12:24:00.0
