actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-18 14:23 CEST,3,fair,urban,0,ARIEA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,116.3,CHMI,9,24.3,0,3.7,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,3,fair,traffic,0,ASMIA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,15,28.5,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,4,suitable,urban,0,ASTOA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.3,CHMI,7,21.1,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,3,fair,suburban,0,ASUCA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,117.5,CHMI,5,19.8,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,3,fair,traffic,0,AVRSA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,31.6,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,3,fair,traffic,0,AVYNA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,102.1,CHMI,5,26.5,0,0,2018-08-18 14:23:00.0
2018-08-18 13:47 CEST,4,suitable,urban,0,ABREA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,10,19.6,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,urban,0,ACHOA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,19,21.9,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,traffic,0,AKALA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.1,0,CHMI,55,38.1,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,112.3,CHMI,11,22.7,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,traffic,331,ALEGA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,29,27.6,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,16,25.5,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,suburban,130,ALIBA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,132.7,CHMI,25.3,22.5,0,3.2,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,traffic,0,APRUA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,17,29.6,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,urban,0,AREPA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,18,30.4,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,urban,0,ARIEA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,123.9,CHMI,11,24.8,0,3.5,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.8,0,CHMI,24,29.6,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,urban,0,ASTOA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.1,CHMI,10,21.6,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.7,CHMI,9,20.7,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,31.6,0,0,2018-08-18 13:47:00.0
2018-08-18 13:47 CEST,3,fair,traffic,0,AVYNA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,104.9,CHMI,4,26.6,0,0,2018-08-18 13:47:00.0
2018-08-18 13:24 CEST,4,suitable,urban,0,ABREA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,10,19.6,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,urban,0,ACHOA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,19,21.9,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,traffic,0,AKALA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.1,0,CHMI,55,38.1,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,3,fair,suburban,0,AKOBA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,112.3,CHMI,11,22.7,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,traffic,331,ALEGA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,29,27.6,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,3,fair,traffic,0,ALERA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,16,25.5,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,suburban,130,ALIBA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,132.7,CHMI,25.3,22.5,0,3.2,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,traffic,0,APRUA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,17,29.6,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,urban,0,AREPA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,18,30.4,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,urban,0,ARIEA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,123.9,CHMI,11,24.8,0,3.5,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.8,0,CHMI,24,29.6,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,urban,0,ASTOA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.1,CHMI,10,21.6,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.7,CHMI,9,20.7,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,31.6,0,0,2018-08-18 13:24:00.0
2018-08-18 13:24 CEST,3,fair,traffic,0,AVYNA,2018-08-18 10:00:00.0 UTC,2018-08-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,104.9,CHMI,4,26.6,0,0,2018-08-18 13:24:00.0
2018-08-18 12:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,15,20,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,4,suitable,urban,0,ACHOA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,25,22,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,55,37.6,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,117.1,CHMI,9,23.3,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,traffic,335,ALEGA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,27,27.3,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,13,25.8,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,4,suitable,suburban,129,ALIBA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,129.1,CHMI,29.3,22.2,0,4.5,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,21,29.8,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,urban,0,AREPA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,18,30.9,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,115.7,CHMI,11,25.2,0,1.3,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.9,0,CHMI,36,30.3,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,4,suitable,urban,0,ASTOA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.9,CHMI,16,22.5,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.3,CHMI,16,21.5,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,31.9,0,0,2018-08-18 12:47:00.0
2018-08-18 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.2,109.3,CHMI,8,26.9,0,0,2018-08-18 12:47:00.0
2018-08-18 12:25 CEST,0,Incomplete data,urban,0,ABREA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,15,20,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,4,suitable,urban,0,ACHOA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,25,22,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,traffic,0,AKALA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,55,37.6,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,suburban,0,AKOBA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,117.1,CHMI,9,23.3,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,traffic,335,ALEGA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,27,27.3,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,traffic,0,ALERA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,13,25.8,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,4,suitable,suburban,129,ALIBA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,129.1,CHMI,29.3,22.2,0,4.5,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,traffic,0,APRUA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,21,29.8,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,urban,0,AREPA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,18,30.9,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,urban,0,ARIEA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,115.7,CHMI,11,25.2,0,1.3,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,traffic,0,ASMIA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.9,0,CHMI,36,30.3,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,4,suitable,urban,0,ASTOA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.9,CHMI,16,22.5,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,suburban,0,ASUCA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.3,CHMI,16,21.5,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,traffic,0,AVRSA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,31.9,0,0,2018-08-18 12:25:00.0
2018-08-18 12:25 CEST,3,fair,traffic,0,AVYNA,2018-08-18 09:00:00.0 UTC,2018-08-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.2,109.3,CHMI,8,26.9,0,0,2018-08-18 12:25:00.0
2018-08-18 11:48 CEST,3,fair,urban,0,ABREA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,16,20.9,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,4,suitable,urban,0,ACHOA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,27,21.9,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,traffic,0,AKALA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,61,37.5,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,suburban,0,AKOBA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,112.9,CHMI,15,24,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,traffic,340,ALEGA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,23,27.5,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,traffic,0,ALERA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,14,26.3,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,4,suitable,suburban,133,ALIBA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,130.3,CHMI,17.7,22.5,0,4,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,traffic,0,APRUA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,32,30.2,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,urban,0,AREPA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,22,31.2,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,urban,0,ARIEA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,115.9,CHMI,19,25.9,0,4.5,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,traffic,0,ASMIA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,34,30.6,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,urban,0,ASTOA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.9,CHMI,16,23.4,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,suburban,0,ASUCA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.3,CHMI,26,21.8,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,traffic,0,AVRSA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,32.4,0,0,2018-08-18 11:48:00.0
2018-08-18 11:48 CEST,3,fair,traffic,0,AVYNA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,103.3,CHMI,3,27.8,0,0,2018-08-18 11:48:00.0
2018-08-18 11:24 CEST,3,fair,urban,0,ABREA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,16,20.9,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,4,suitable,urban,0,ACHOA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,27,21.9,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,traffic,0,AKALA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,61,37.5,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,suburban,0,AKOBA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,112.9,CHMI,15,24,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,traffic,340,ALEGA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,23,27.5,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,traffic,0,ALERA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,14,26.3,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,4,suitable,suburban,133,ALIBA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,130.3,CHMI,17.7,22.5,0,4,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,traffic,0,APRUA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,32,30.2,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,urban,0,AREPA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,22,31.2,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,urban,0,ARIEA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,115.9,CHMI,19,25.9,0,4.5,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,traffic,0,ASMIA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,34,30.6,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,urban,0,ASTOA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.9,CHMI,16,23.4,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,suburban,0,ASUCA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.3,CHMI,26,21.8,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,traffic,0,AVRSA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,32.4,0,0,2018-08-18 11:24:00.0
2018-08-18 11:24 CEST,3,fair,traffic,0,AVYNA,2018-08-18 08:00:00.0 UTC,2018-08-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,103.3,CHMI,3,27.8,0,0,2018-08-18 11:24:00.0
2018-08-18 10:48 CEST,3,fair,urban,0,ABREA,2018-08-18 07:00:00.0 UTC,2018-08-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,19,21.8,0,0,2018-08-18 10:48:00.0
2018-08-18 10:48 CEST,3,fair,urban,0,ACHOA,2018-08-18 07:00:00.0 UTC,2018-08-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,28,21.6,0,0,2018-08-18 10:48:00.0
