actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-14 15:31 CEST,2,good,traffic,0,APRUA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4,0,CHMI,21,41.3,0,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,3,fair,urban,0,AREPA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,52,51.2,0,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,2,good,suburban,0,ARERA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,38,44,21,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,2,good,urban,0,ARIEA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,102.3,CHMI,29,46.4,32,1.3,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,3,fair,traffic,0,ASMIA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.8,0,CHMI,56,53.8,26,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,2,good,urban,0,ASROA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,33,33.5,15,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,2,good,urban,0,ASTOA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,34,41.1,23,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,2,good,suburban,0,ASUCA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.7,CHMI,31,41.7,0,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,2,good,traffic,0,AVRSA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,67.3,0,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,2,good,traffic,0,AVYNA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,93.8,CHMI,28,45,0,0,2018-10-14 15:31:00.0
2018-10-14 14:54 CEST,2,good,urban,0,ABREA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,22,41.3,0,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,2,good,urban,0,ACHOA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,28,37.5,0,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,3,fair,traffic,0,AKALA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,53,53.5,0,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,2,good,suburban,0,AKOBA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,100.3,CHMI,37,43.4,0,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,3,fair,traffic,573,ALEGA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,37,52,21,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,61,63.1,32,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,1,very good,suburban,367,ALIBA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,106.7,CHMI,16.7,37.2,13.7,1.3,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,2,good,traffic,0,APRUA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,27,42.3,0,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,3,fair,urban,0,AREPA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,51,51.3,0,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,2,good,suburban,0,ARERA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,38,44.3,22,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,2,good,urban,0,ARIEA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,100.9,CHMI,33,47.3,36,1.3,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.5,0,CHMI,54,53.3,39,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,2,good,urban,0,ASROA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,33,33.3,15,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,2,good,urban,0,ASTOA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.5,CHMI,33,41.9,12,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,2,good,suburban,0,ASUCA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.3,CHMI,33,42.1,0,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,2,good,traffic,0,AVRSA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,68.1,0,0,2018-10-14 14:54:00.0
2018-10-14 14:54 CEST,2,good,traffic,0,AVYNA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,95.2,CHMI,33,45.4,0,0,2018-10-14 14:54:00.0
2018-10-14 14:31 CEST,2,good,urban,0,ABREA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,22,41.3,0,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,2,good,urban,0,ACHOA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,28,37.5,0,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,3,fair,traffic,0,AKALA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,53,53.5,0,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,2,good,suburban,0,AKOBA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,100.3,CHMI,37,43.4,0,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,3,fair,traffic,573,ALEGA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,37,52,21,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,3,fair,traffic,0,ALERA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,61,63.1,32,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,1,very good,suburban,367,ALIBA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,106.7,CHMI,16.7,37.2,13.7,1.3,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,2,good,traffic,0,APRUA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,27,42.3,0,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,3,fair,urban,0,AREPA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,51,51.3,0,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,2,good,suburban,0,ARERA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,38,44.3,22,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,2,good,urban,0,ARIEA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,100.9,CHMI,33,47.3,36,1.3,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,3,fair,traffic,0,ASMIA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.5,0,CHMI,54,53.3,39,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,2,good,urban,0,ASROA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,33,33.3,15,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,2,good,urban,0,ASTOA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.5,CHMI,33,41.9,12,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,2,good,suburban,0,ASUCA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.3,CHMI,33,42.1,0,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,2,good,traffic,0,AVRSA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,68.1,0,0,2018-10-14 14:31:00.0
2018-10-14 14:31 CEST,2,good,traffic,0,AVYNA,2018-10-14 11:00:00.0 UTC,2018-10-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,95.2,CHMI,33,45.4,0,0,2018-10-14 14:31:00.0
2018-10-14 13:54 CEST,2,good,urban,0,ABREA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,33,42,0,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,2,good,urban,0,ACHOA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,34,38.1,0,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,3,fair,traffic,0,AKALA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,57,53.9,0,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,2,good,suburban,0,AKOBA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,96.8,CHMI,36,43.3,0,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,3,fair,traffic,590,ALEGA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,44,52.7,28,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,4,suitable,traffic,0,ALERA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,71,63.4,29,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,2,good,suburban,373,ALIBA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,104.5,CHMI,22.1,37.5,16.2,3.5,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,2,good,traffic,0,APRUA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.2,0,CHMI,32,43.4,0,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,3,fair,urban,0,AREPA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,45,52,0,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,3,fair,suburban,0,ARERA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,41,45,26,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,3,fair,urban,0,ARIEA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,97,CHMI,62,48.2,35,1.3,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,95.8,0,CHMI,61,53.4,46,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,2,good,urban,0,ASROA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,30,33.3,16,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,2,good,urban,0,ASTOA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.3,CHMI,36,42.9,15,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,3,fair,suburban,0,ASUCA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.8,CHMI,50,43.2,0,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,3,fair,traffic,0,AVRSA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,69.5,0,0,2018-10-14 13:54:00.0
2018-10-14 13:54 CEST,3,fair,traffic,0,AVYNA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,88.8,CHMI,50,46.5,0,0,2018-10-14 13:54:00.0
2018-10-14 13:31 CEST,2,good,urban,0,ABREA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,33,42,0,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,2,good,urban,0,ACHOA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,34,38.1,0,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,3,fair,traffic,0,AKALA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,57,53.9,0,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,2,good,suburban,0,AKOBA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,96.8,CHMI,36,43.3,0,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,3,fair,traffic,590,ALEGA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,44,52.7,28,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,4,suitable,traffic,0,ALERA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,71,63.4,29,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,2,good,suburban,373,ALIBA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,104.5,CHMI,22.1,37.5,16.2,3.5,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,2,good,traffic,0,APRUA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.2,0,CHMI,32,43.4,0,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,3,fair,urban,0,AREPA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,45,52,0,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,3,fair,suburban,0,ARERA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,41,45,26,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,3,fair,urban,0,ARIEA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,97,CHMI,62,48.2,35,1.3,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,3,fair,traffic,0,ASMIA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,95.8,0,CHMI,61,53.4,46,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,2,good,urban,0,ASROA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,30,33.3,16,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,2,good,urban,0,ASTOA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.3,CHMI,36,42.9,15,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,3,fair,suburban,0,ASUCA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.8,CHMI,50,43.2,0,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,3,fair,traffic,0,AVRSA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,69.5,0,0,2018-10-14 13:31:00.0
2018-10-14 13:31 CEST,3,fair,traffic,0,AVYNA,2018-10-14 10:00:00.0 UTC,2018-10-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,88.8,CHMI,50,46.5,0,0,2018-10-14 13:31:00.0
2018-10-14 12:54 CEST,3,fair,urban,0,ABREA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.2,0,CHMI,43,42.8,0,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,3,fair,urban,0,ACHOA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,42,38.5,0,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,3,fair,traffic,0,AKALA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,58,53.6,0,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,2,good,suburban,0,AKOBA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,90.6,CHMI,34,43.5,0,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,3,fair,traffic,590,ALEGA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,53,53.4,35,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,69,63.5,36,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,2,good,suburban,378,ALIBA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,99.8,CHMI,39.5,37.9,27.1,3.5,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,3,fair,traffic,0,APRUA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,41,44,0,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,3,fair,urban,0,AREPA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,60,53,0,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,3,fair,suburban,0,ARERA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,42,45.7,30,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,3,fair,urban,0,ARIEA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,82.8,CHMI,64,48.5,41,1.3,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,4,suitable,traffic,0,ASMIA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.8,0,CHMI,79,54,46,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,2,good,urban,0,ASROA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,34,33.7,21,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,2,good,urban,0,ASTOA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.6,CHMI,33,43.5,27,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,3,fair,suburban,0,ASUCA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.2,CHMI,54,43.4,0,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,3,fair,traffic,0,AVRSA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,70.3,0,0,2018-10-14 12:54:00.0
2018-10-14 12:54 CEST,3,fair,traffic,0,AVYNA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,67.2,CHMI,42,47,0,0,2018-10-14 12:54:00.0
2018-10-14 12:33 CEST,3,fair,urban,0,ABREA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.2,0,CHMI,43,42.8,0,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,3,fair,urban,0,ACHOA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,42,38.5,0,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,3,fair,traffic,0,AKALA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,58,53.6,0,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,2,good,suburban,0,AKOBA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,90.6,CHMI,34,43.5,0,0,2018-10-14 12:33:00.0
