actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-10 15:24 CET,1,very good,urban,0,ARIEA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,65.8,CHMI,17,8.8,7,1.3,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,traffic,0,ASMIA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,12,8.6,6,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,urban,0,ASROA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,5,3.7,2,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,urban,0,ASTOA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,7,7.4,4,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,6,7.8,0,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,traffic,0,AVRSA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,10.7,0,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,traffic,0,AVYNA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,62.8,CHMI,3,11.3,0,0,2018-12-10 15:24:00.0
2018-12-10 14:47 CET,1,very good,urban,0,ABREA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,15,7.5,0,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,urban,0,ACHOA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,4,6.8,0,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,2,good,traffic,0,AKALA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,10,11.4,0,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,73.8,CHMI,3,7.3,0,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,traffic,146,ALEGA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,7,4.6,3,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,traffic,0,ALERA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,8,9.3,4,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,suburban,186,ALIBA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,79,CHMI,4.7,7.6,9.7,1.3,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,2,good,traffic,0,APRUA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,15,10,0,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,2,good,urban,0,AREPA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,20,,0,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,suburban,0,ARERA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,15,6.6,10,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,urban,0,ARIEA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,67.6,CHMI,18,8.8,6,1.3,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,traffic,0,ASMIA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,11,8.4,7,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,urban,0,ASROA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,6,3.5,3,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,urban,0,ASTOA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.4,CHMI,9,7.5,4,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.6,CHMI,6,7.7,0,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,1,very good,traffic,0,AVRSA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.5,0,0,2018-12-10 14:47:00.0
2018-12-10 14:47 CET,2,good,traffic,0,AVYNA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,62.8,CHMI,38,11.3,0,0,2018-12-10 14:47:00.0
2018-12-10 14:24 CET,1,very good,urban,0,ABREA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,15,7.5,0,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,urban,0,ACHOA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,4,6.8,0,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,2,good,traffic,0,AKALA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,10,11.4,0,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,73.8,CHMI,3,7.3,0,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,traffic,146,ALEGA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,7,4.6,3,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,traffic,0,ALERA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,8,9.3,4,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,suburban,186,ALIBA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,79,CHMI,4.7,7.6,9.7,1.3,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,2,good,traffic,0,APRUA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,15,10,0,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,2,good,urban,0,AREPA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,20,,0,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,suburban,0,ARERA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,15,6.6,10,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,urban,0,ARIEA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,67.6,CHMI,18,8.8,6,1.3,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,traffic,0,ASMIA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,11,8.4,7,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,urban,0,ASROA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,6,3.5,3,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,urban,0,ASTOA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.4,CHMI,9,7.5,4,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.6,CHMI,6,7.7,0,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.5,0,0,2018-12-10 14:24:00.0
2018-12-10 14:24 CET,2,good,traffic,0,AVYNA,2018-12-10 12:00:00.0 UTC,2018-12-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,62.8,CHMI,38,11.3,0,0,2018-12-10 14:24:00.0
2018-12-10 13:47 CET,1,very good,urban,0,ABREA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,18,7.2,0,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,urban,0,ACHOA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,6,6.9,0,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,traffic,0,AKALA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,18,11.3,0,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,suburban,0,AKOBA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,73.8,CHMI,4,7.3,0,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,traffic,142,ALEGA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21,0,CHMI,7,4.5,3,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,traffic,0,ALERA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,8,9.3,4,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,suburban,188,ALIBA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,78.4,CHMI,7.1,7.7,16.3,1.3,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,2,good,traffic,0,APRUA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,14,9.5,0,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,urban,0,AREPA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,19,,0,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,suburban,0,ARERA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,8,6.2,5,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,urban,0,ARIEA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,70.4,CHMI,13,8.5,8,1.3,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,traffic,0,ASMIA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,12,8.5,9,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,urban,0,ASROA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,6,3.4,3,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,urban,0,ASTOA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,9,7.2,4,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,suburban,0,ASUCA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,7,7.6,0,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,traffic,0,AVRSA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,10.3,0,0,2018-12-10 13:47:00.0
2018-12-10 13:47 CET,1,very good,traffic,0,AVYNA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,64.2,CHMI,5,10,0,0,2018-12-10 13:47:00.0
2018-12-10 13:24 CET,1,very good,urban,0,ABREA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,18,7.2,0,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,urban,0,ACHOA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,6,6.9,0,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,traffic,0,AKALA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,18,11.3,0,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,suburban,0,AKOBA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,73.8,CHMI,4,7.3,0,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,traffic,142,ALEGA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21,0,CHMI,7,4.5,3,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,traffic,0,ALERA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,8,9.3,4,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,suburban,188,ALIBA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,78.4,CHMI,7.1,7.7,16.3,1.3,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,2,good,traffic,0,APRUA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,14,9.5,0,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,urban,0,AREPA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,19,,0,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,suburban,0,ARERA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,8,6.2,5,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,urban,0,ARIEA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,70.4,CHMI,13,8.5,8,1.3,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,traffic,0,ASMIA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,12,8.5,9,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,urban,0,ASROA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,6,3.4,3,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,urban,0,ASTOA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,9,7.2,4,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,7,7.6,0,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,traffic,0,AVRSA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,10.3,0,0,2018-12-10 13:24:00.0
2018-12-10 13:24 CET,1,very good,traffic,0,AVYNA,2018-12-10 11:00:00.0 UTC,2018-12-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,64.2,CHMI,5,10,0,0,2018-12-10 13:24:00.0
2018-12-10 12:48 CET,1,very good,urban,0,ABREA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,12,7,0,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,urban,0,ACHOA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,10,6.9,0,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,2,good,traffic,0,AKALA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,27,10.8,0,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,suburban,0,AKOBA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,72.4,CHMI,4,7.3,0,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,2,good,traffic,138,ALEGA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,11,4.3,4,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,traffic,0,ALERA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,10,9.1,3,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,suburban,188,ALIBA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,79.4,CHMI,10.1,7.7,20.2,1.3,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,2,good,traffic,0,APRUA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,23,9.1,0,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,29,,0,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,suburban,0,ARERA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,10,6.2,6,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,urban,0,ARIEA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,71,CHMI,10,8.2,13,1.3,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,2,good,traffic,0,ASMIA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,22,9,13,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,urban,0,ASROA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,7,3.3,3,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,urban,0,ASTOA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,9,6.9,6,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,suburban,0,ASUCA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.6,CHMI,10,7.4,0,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,traffic,0,AVRSA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10,0,0,2018-12-10 12:48:00.0
2018-12-10 12:48 CET,1,very good,traffic,0,AVYNA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,68.4,CHMI,1,9.8,0,0,2018-12-10 12:48:00.0
2018-12-10 12:24 CET,1,very good,urban,0,ABREA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,12,7,0,0,2018-12-10 12:24:00.0
2018-12-10 12:24 CET,1,very good,urban,0,ACHOA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,10,6.9,0,0,2018-12-10 12:24:00.0
2018-12-10 12:24 CET,2,good,traffic,0,AKALA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,27,10.8,0,0,2018-12-10 12:24:00.0
2018-12-10 12:24 CET,1,very good,suburban,0,AKOBA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,72.4,CHMI,4,7.3,0,0,2018-12-10 12:24:00.0
2018-12-10 12:24 CET,2,good,traffic,138,ALEGA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,11,4.3,4,0,2018-12-10 12:24:00.0
2018-12-10 12:24 CET,1,very good,traffic,0,ALERA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,10,9.1,3,0,2018-12-10 12:24:00.0
2018-12-10 12:24 CET,1,very good,suburban,188,ALIBA,2018-12-10 10:00:00.0 UTC,2018-12-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,79.4,CHMI,10.1,7.7,20.2,1.3,2018-12-10 12:24:00.0
