actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-02 15:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,0,19.5,0,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,urban,0,AREPA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,40,27.5,0,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,37,27.3,23,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,70,CHMI,27,18.7,21,4,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,traffic,0,ASMIA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,35,18.5,13,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,urban,0,ASROA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,29,16.5,17,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.6,CHMI,21,16.1,11,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,21,15.9,0,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,24.5,0,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,63,CHMI,62,19.5,0,0,2019-04-02 15:24:00.0
2019-04-02 14:47 CEST,3,fair,urban,0,ABREA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,23,15.4,0,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,31,15.5,0,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,32,22.1,0,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,67.8,CHMI,25,14.5,0,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,traffic,586,ALEGA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.4,0,CHMI,43,25.5,25,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,33,25.8,20,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,suburban,299,ALIBA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,83.8,CHMI,17.9,15.2,16,2.7,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,29,19,0,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,urban,0,AREPA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,48,26.9,0,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,39,26.8,22,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,2,good,urban,0,ARIEA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,62,CHMI,25,17.9,24,3.7,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,traffic,0,ASMIA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,25,17.6,22,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,2,good,urban,0,ASROA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,27,15.7,16,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80,CHMI,22,16.1,20,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,29,15.2,0,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,2,good,traffic,0,AVRSA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,23.9,0,0,2019-04-02 14:47:00.0
2019-04-02 14:47 CEST,2,good,traffic,0,AVYNA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,54.9,CHMI,18,18,0,0,2019-04-02 14:47:00.0
2019-04-02 14:24 CEST,3,fair,urban,0,ABREA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,23,15.4,0,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,31,15.5,0,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,32,22.1,0,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,67.8,CHMI,25,14.5,0,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,traffic,586,ALEGA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.4,0,CHMI,43,25.5,25,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,33,25.8,20,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,suburban,299,ALIBA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,83.8,CHMI,17.9,15.2,16,2.7,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,29,19,0,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,urban,0,AREPA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,48,26.9,0,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,39,26.8,22,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,2,good,urban,0,ARIEA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,62,CHMI,25,17.9,24,3.7,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,traffic,0,ASMIA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,25,17.6,22,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,2,good,urban,0,ASROA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,27,15.7,16,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80,CHMI,22,16.1,20,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,29,15.2,0,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,2,good,traffic,0,AVRSA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,23.9,0,0,2019-04-02 14:24:00.0
2019-04-02 14:24 CEST,2,good,traffic,0,AVYNA,2019-04-02 11:00:00.0 UTC,2019-04-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,54.9,CHMI,18,18,0,0,2019-04-02 14:24:00.0
2019-04-02 13:47 CEST,2,good,urban,0,ABREA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,26,15,0,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,31,14.9,0,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,38,21.7,0,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,2,good,suburban,0,AKOBA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,62.8,CHMI,19,13.7,0,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,3,fair,traffic,559,ALEGA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.3,0,CHMI,37,24.5,22,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,32,25.3,18,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,3,fair,suburban,296,ALIBA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,75.4,CHMI,26.3,15.4,18.8,2.9,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,32,18.3,0,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,3,fair,urban,0,AREPA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,55,26.2,0,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,41,26.1,21,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,2,good,urban,0,ARIEA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,62.2,CHMI,29,17.4,25,4,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,2,good,traffic,0,ASMIA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,28,17.3,18,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,2,good,urban,0,ASROA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,25,15.1,15,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,13,16.2,27,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,2,good,suburban,0,ASUCA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,30,14.2,0,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,2,good,traffic,0,AVRSA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23.5,0,0,2019-04-02 13:47:00.0
2019-04-02 13:47 CEST,2,good,traffic,0,AVYNA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,50.9,CHMI,1,17.6,0,0,2019-04-02 13:47:00.0
2019-04-02 13:23 CEST,2,good,urban,0,ABREA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,26,15,0,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,3,fair,urban,0,ACHOA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,31,14.9,0,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,3,fair,traffic,0,AKALA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,38,21.7,0,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,2,good,suburban,0,AKOBA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,62.8,CHMI,19,13.7,0,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,3,fair,traffic,559,ALEGA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.3,0,CHMI,37,24.5,22,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,3,fair,traffic,0,ALERA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,32,25.3,18,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,3,fair,suburban,296,ALIBA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,75.4,CHMI,26.3,15.4,18.8,2.9,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,3,fair,traffic,0,APRUA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,32,18.3,0,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,3,fair,urban,0,AREPA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,55,26.2,0,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,3,fair,suburban,0,ARERA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,41,26.1,21,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,2,good,urban,0,ARIEA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,62.2,CHMI,29,17.4,25,4,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,2,good,traffic,0,ASMIA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,28,17.3,18,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,2,good,urban,0,ASROA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,25,15.1,15,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,3,fair,urban,0,ASTOA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,13,16.2,27,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,2,good,suburban,0,ASUCA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,30,14.2,0,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,2,good,traffic,0,AVRSA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23.5,0,0,2019-04-02 13:23:00.0
2019-04-02 13:23 CEST,2,good,traffic,0,AVYNA,2019-04-02 10:00:00.0 UTC,2019-04-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,50.9,CHMI,1,17.6,0,0,2019-04-02 13:23:00.0
2019-04-02 12:47 CEST,3,fair,urban,0,ABREA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,41,14.7,0,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,urban,0,ACHOA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,30,14.2,0,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,traffic,0,AKALA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,35,21.1,0,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,suburban,0,AKOBA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,58.3,CHMI,25,13.3,0,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,3,fair,traffic,534,ALEGA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.1,0,CHMI,35,23.8,21,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,traffic,0,ALERA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,38,25,17,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,3,fair,suburban,290,ALIBA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,68.6,CHMI,32.8,15.3,15.3,3.5,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,traffic,0,APRUA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,25,17.8,0,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,3,fair,urban,0,AREPA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,49,25.2,0,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,38,25.4,19,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,urban,0,ARIEA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,57.7,CHMI,33,16.9,25,4.8,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,traffic,0,ASMIA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,33,17.3,17,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,urban,0,ASROA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,24,14.5,14,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,17,16.3,23,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,suburban,0,ASUCA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,26,13.2,0,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,traffic,0,AVRSA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,23.1,0,0,2019-04-02 12:47:00.0
2019-04-02 12:47 CEST,2,good,traffic,0,AVYNA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,47.7,CHMI,16,17.7,0,0,2019-04-02 12:47:00.0
2019-04-02 12:24 CEST,3,fair,urban,0,ABREA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,41,14.7,0,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,urban,0,ACHOA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,30,14.2,0,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,traffic,0,AKALA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,35,21.1,0,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,suburban,0,AKOBA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,58.3,CHMI,25,13.3,0,0,2019-04-02 12:24:00.0
