actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,APRUA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.7,0,CHMI,23,,0,0,2018-07-17 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.8,0,CHMI,25,,0,0,2018-07-17 11:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,99.9,CHMI,20,,0,0,2018-07-17 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.7,0,CHMI,41,,0,0,2018-07-17 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.1,CHMI,22,,0,0,2018-07-17 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.1,CHMI,11,,0,0,2018-07-17 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-17 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.5,87,CHMI,46,,0,0,2018-07-17 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,25,,0,0,2018-07-17 11:23:00.0
,3,fair,urban,0,ACHOA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,11,,0,0,2018-07-17 11:23:00.0
,3,fair,traffic,0,AKALA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,61,,0,0,2018-07-17 11:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,101.7,CHMI,7,,0,0,2018-07-17 11:23:00.0
,3,fair,traffic,402,ALEGA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.9,0,CHMI,24,,0,0,2018-07-17 11:23:00.0
,3,fair,traffic,0,ALERA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,35,,0,0,2018-07-17 11:23:00.0
,3,fair,suburban,328,ALIBA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,71.4,CHMI,27.9,,0,2.9,2018-07-17 11:23:00.0
,3,fair,traffic,0,APRUA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.7,0,CHMI,23,,0,0,2018-07-17 11:23:00.0
,3,fair,urban,0,AREPA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.8,0,CHMI,25,,0,0,2018-07-17 11:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,99.9,CHMI,20,,0,0,2018-07-17 11:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.7,0,CHMI,41,,0,0,2018-07-17 11:23:00.0
,3,fair,urban,0,ASTOA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.1,CHMI,22,,0,0,2018-07-17 11:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.1,CHMI,11,,0,0,2018-07-17 11:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-17 11:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.5,87,CHMI,46,,0,0,2018-07-17 11:23:00.0
,3,fair,urban,0,ABREA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.3,0,CHMI,32,,0,0,2018-07-17 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.8,0,CHMI,18,,0,0,2018-07-17 10:47:00.0
,3,fair,traffic,0,AKALA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.2,0,CHMI,39,,0,0,2018-07-17 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,97.6,CHMI,7,,0,0,2018-07-17 10:47:00.0
,3,fair,traffic,396,ALEGA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,76.3,0,CHMI,29,,0,0,2018-07-17 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,27,,0,0,2018-07-17 10:47:00.0
,2,good,suburban,314,ALIBA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.2,44.5,CHMI,28.1,,0,3.5,2018-07-17 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.9,0,CHMI,37,,0,0,2018-07-17 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.2,0,CHMI,33,,0,0,2018-07-17 10:47:00.0
,3,fair,urban,0,ARIEA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.8,86.6,CHMI,32,,0,3.5,2018-07-17 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.7,0,CHMI,56,,0,0,2018-07-17 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,102.3,CHMI,18,,0,0,2018-07-17 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,103.7,CHMI,11,,0,0,2018-07-17 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-17 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,80.6,CHMI,32,,0,0,2018-07-17 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.3,0,CHMI,32,,0,0,2018-07-17 10:23:00.0
,3,fair,urban,0,ACHOA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.8,0,CHMI,18,,0,0,2018-07-17 10:23:00.0
,3,fair,traffic,0,AKALA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.2,0,CHMI,39,,0,0,2018-07-17 10:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,97.6,CHMI,7,,0,0,2018-07-17 10:23:00.0
,3,fair,traffic,396,ALEGA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,76.3,0,CHMI,29,,0,0,2018-07-17 10:23:00.0
,3,fair,traffic,0,ALERA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,27,,0,0,2018-07-17 10:23:00.0
,2,good,suburban,314,ALIBA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.2,44.5,CHMI,28.1,,0,3.5,2018-07-17 10:23:00.0
,3,fair,traffic,0,APRUA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.9,0,CHMI,37,,0,0,2018-07-17 10:23:00.0
,3,fair,urban,0,AREPA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.2,0,CHMI,33,,0,0,2018-07-17 10:23:00.0
,3,fair,urban,0,ARIEA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.8,86.6,CHMI,32,,0,3.5,2018-07-17 10:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.7,0,CHMI,56,,0,0,2018-07-17 10:23:00.0
,3,fair,urban,0,ASTOA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,102.3,CHMI,18,,0,0,2018-07-17 10:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,103.7,CHMI,11,,0,0,2018-07-17 10:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-17 10:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 07:00:00.0 UTC,2018-07-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,80.6,CHMI,32,,0,0,2018-07-17 10:23:00.0
,3,fair,urban,0,ABREA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.7,0,CHMI,33,,0,0,2018-07-17 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,33.5,0,CHMI,33,,0,0,2018-07-17 09:47:00.0
,3,fair,traffic,0,AKALA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,58,0,CHMI,30,,0,0,2018-07-17 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.2,88.2,CHMI,11,,0,0,2018-07-17 09:47:00.0
,3,fair,traffic,382,ALEGA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,93.9,0,CHMI,31,,0,0,2018-07-17 09:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,25,,0,0,2018-07-17 09:47:00.0
,2,good,suburban,307,ALIBA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.5,43.5,CHMI,29.1,,0,4.3,2018-07-17 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,73.6,0,CHMI,43,,0,0,2018-07-17 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,83.8,0,CHMI,29,,0,0,2018-07-17 09:47:00.0
,2,good,urban,0,ARIEA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,48.8,37.3,CHMI,34,,0,7.2,2018-07-17 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.4,0,CHMI,49,,0,0,2018-07-17 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.4,CHMI,29,,0,0,2018-07-17 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,21,,0,0,2018-07-17 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-17 09:47:00.0
,2,good,traffic,0,AVYNA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.6,56.3,CHMI,10,,0,0,2018-07-17 09:47:00.0
,3,fair,urban,0,ABREA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.7,0,CHMI,33,,0,0,2018-07-17 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,33.5,0,CHMI,33,,0,0,2018-07-17 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,58,0,CHMI,30,,0,0,2018-07-17 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.2,88.2,CHMI,11,,0,0,2018-07-17 09:24:00.0
,3,fair,traffic,382,ALEGA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,93.9,0,CHMI,31,,0,0,2018-07-17 09:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,25,,0,0,2018-07-17 09:24:00.0
,2,good,suburban,307,ALIBA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.5,43.5,CHMI,29.1,,0,4.3,2018-07-17 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,73.6,0,CHMI,43,,0,0,2018-07-17 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,83.8,0,CHMI,29,,0,0,2018-07-17 09:24:00.0
,2,good,urban,0,ARIEA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,48.8,37.3,CHMI,34,,0,7.2,2018-07-17 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.4,0,CHMI,49,,0,0,2018-07-17 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.4,CHMI,29,,0,0,2018-07-17 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,21,,0,0,2018-07-17 09:24:00.0
,2,good,traffic,0,AVRSA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-17 09:24:00.0
,2,good,traffic,0,AVYNA,2018-07-17 06:00:00.0 UTC,2018-07-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.6,56.3,CHMI,10,,0,0,2018-07-17 09:24:00.0
,2,good,urban,0,ABREA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35.4,0,CHMI,20,,0,0,2018-07-17 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.7,0,CHMI,25,,0,0,2018-07-17 08:47:00.0
,3,fair,traffic,0,AKALA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,50.9,0,CHMI,23,,0,0,2018-07-17 08:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.3,70.2,CHMI,14,,0,0,2018-07-17 08:47:00.0
,3,fair,traffic,337,ALEGA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.1,0,CHMI,29,,0,0,2018-07-17 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.8,0,Letiste Pr,25,,0,0,2018-07-17 08:47:00.0
,2,good,suburban,300,ALIBA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,38.7,CHMI,32.4,,0,4.3,2018-07-17 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,61.8,0,CHMI,37,,0,0,2018-07-17 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74,0,CHMI,32,,0,0,2018-07-17 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.9,27.9,CHMI,29,,0,3.2,2018-07-17 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.9,0,CHMI,36,,0,0,2018-07-17 08:47:00.0
,3,fair,urban,0,ASTOA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.6,CHMI,27,,0,0,2018-07-17 08:47:00.0
,2,good,suburban,0,ASUCA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.2,CHMI,39,,0,0,2018-07-17 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-17 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.9,18,CHMI,36,,0,0,2018-07-17 08:47:00.0
,2,good,urban,0,ABREA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35.4,0,CHMI,20,,0,0,2018-07-17 08:23:00.0
,2,good,urban,0,ACHOA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.7,0,CHMI,25,,0,0,2018-07-17 08:23:00.0
,3,fair,traffic,0,AKALA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,50.9,0,CHMI,23,,0,0,2018-07-17 08:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.3,70.2,CHMI,14,,0,0,2018-07-17 08:23:00.0
,3,fair,traffic,337,ALEGA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.1,0,CHMI,29,,0,0,2018-07-17 08:23:00.0
,2,good,traffic,0,ALERA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.8,0,Letiste Pr,25,,0,0,2018-07-17 08:23:00.0
,2,good,suburban,300,ALIBA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,38.7,CHMI,32.4,,0,4.3,2018-07-17 08:23:00.0
,3,fair,traffic,0,APRUA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,61.8,0,CHMI,37,,0,0,2018-07-17 08:23:00.0
,3,fair,urban,0,AREPA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74,0,CHMI,32,,0,0,2018-07-17 08:23:00.0
,2,good,urban,0,ARIEA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.9,27.9,CHMI,29,,0,3.2,2018-07-17 08:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.9,0,CHMI,36,,0,0,2018-07-17 08:23:00.0
,3,fair,urban,0,ASTOA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.6,CHMI,27,,0,0,2018-07-17 08:23:00.0
,2,good,suburban,0,ASUCA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.2,CHMI,39,,0,0,2018-07-17 08:23:00.0
,2,good,traffic,0,AVRSA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-17 08:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 05:00:00.0 UTC,2018-07-17 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.9,18,CHMI,36,,0,0,2018-07-17 08:23:00.0
,2,good,urban,0,ABREA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.7,0,CHMI,11,,0,0,2018-07-17 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.1,0,CHMI,29,,0,0,2018-07-17 07:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,25,,0,0,2018-07-17 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,28.3,27.3,CHMI,20,,0,0,2018-07-17 07:47:00.0
,3,fair,traffic,318,ALEGA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56,0,CHMI,26,,0,0,2018-07-17 07:47:00.0
,2,good,traffic,0,ALERA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,23,,0,0,2018-07-17 07:47:00.0
,2,good,suburban,296,ALIBA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.3,40.5,CHMI,28.7,,0,3.2,2018-07-17 07:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,32,,0,0,2018-07-17 07:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.9,0,CHMI,29,,0,0,2018-07-17 07:47:00.0
,2,good,urban,0,ARIEA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,27.9,CHMI,32,,0,1.3,2018-07-17 07:47:00.0
