actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-04 15:24 CET,0,Incomplete data,suburban,0,ARERA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,26.3,,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,urban,0,ARIEA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,22.5,CHMI,30,19.5,19,1.3,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,traffic,0,ASMIA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.9,0,CHMI,34,19.5,23,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,urban,0,ASROA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,31,16,25,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,urban,0,ASTOA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,26,20,30,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,suburban,0,ASUCA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,34,18.7,0,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,traffic,0,AVRSA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,23.4,0,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,3,fair,traffic,0,AVYNA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,15.8,CHMI,46,21.6,0,0,2018-11-04 15:24:00.0
2018-11-04 14:48 CET,2,good,urban,0,ABREA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,29,20.5,0,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,3,fair,urban,0,ACHOA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,41,19,0,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,traffic,0,AKALA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,38,18.3,0,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,suburban,0,AKOBA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,25.7,CHMI,22,18.3,0,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,3,fair,traffic,529,ALEGA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,44,25.9,33,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,3,fair,traffic,0,ALERA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,52,32.8,41,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,1,very good,suburban,426,ALIBA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,24.3,CHMI,18.1,17.3,22.5,1.3,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,traffic,0,APRUA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,28,20.6,0,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,urban,0,AREPA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,40,20.8,0,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,3,fair,suburban,0,ARERA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,50,26.5,43,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,urban,0,ARIEA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,23.3,CHMI,29,18.6,18,1.3,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,traffic,0,ASMIA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,34,18.4,12,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,urban,0,ASROA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,28,15.2,22,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,urban,0,ASTOA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,38,19.5,24,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,suburban,0,ASUCA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.7,CHMI,29,17.9,0,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,traffic,0,AVRSA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,22.6,0,0,2018-11-04 14:48:00.0
2018-11-04 14:48 CET,2,good,traffic,0,AVYNA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,18.4,CHMI,34,20.2,0,0,2018-11-04 14:48:00.0
2018-11-04 14:24 CET,2,good,urban,0,ABREA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,29,20.5,0,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,3,fair,urban,0,ACHOA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,41,19,0,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,traffic,0,AKALA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,38,18.3,0,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,suburban,0,AKOBA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,25.7,CHMI,22,18.3,0,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,3,fair,traffic,529,ALEGA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,44,25.9,33,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,3,fair,traffic,0,ALERA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,52,32.8,41,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,1,very good,suburban,426,ALIBA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,24.3,CHMI,18.1,17.3,22.5,1.3,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,traffic,0,APRUA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,28,20.6,0,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,urban,0,AREPA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,40,20.8,0,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,3,fair,suburban,0,ARERA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,50,26.5,43,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,urban,0,ARIEA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,23.3,CHMI,29,18.6,18,1.3,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,traffic,0,ASMIA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,34,18.4,12,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,urban,0,ASROA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,28,15.2,22,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,urban,0,ASTOA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,38,19.5,24,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,suburban,0,ASUCA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.7,CHMI,29,17.9,0,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,traffic,0,AVRSA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,22.6,0,0,2018-11-04 14:24:00.0
2018-11-04 14:24 CET,2,good,traffic,0,AVYNA,2018-11-04 12:00:00.0 UTC,2018-11-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,18.4,CHMI,34,20.2,0,0,2018-11-04 14:24:00.0
2018-11-04 13:47 CET,3,fair,urban,0,ABREA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,42,20,0,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,urban,0,ACHOA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,28,17.9,0,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,traffic,0,AKALA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,33,16.9,0,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,suburban,0,AKOBA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,26.3,CHMI,36,17.5,0,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,traffic,497,ALEGA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,40,24.9,30,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,3,fair,traffic,0,ALERA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,48,31.5,36,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,1,very good,suburban,419,ALIBA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,25.1,CHMI,15.3,16.9,15.3,1.3,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,traffic,0,APRUA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,40,20,0,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,urban,0,AREPA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,27,19.7,0,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,suburban,0,ARERA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,40,25,33,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,urban,0,ARIEA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,22.3,CHMI,32,17.8,18,1.3,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,traffic,0,ASMIA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,32,17.5,12,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,urban,0,ASROA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,24,14.4,20,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,urban,0,ASTOA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.1,CHMI,38,18.8,8,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,suburban,0,ASUCA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.3,CHMI,22,17.5,0,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,traffic,0,AVRSA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,21.9,0,0,2018-11-04 13:47:00.0
2018-11-04 13:47 CET,2,good,traffic,0,AVYNA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,19.2,CHMI,28,18.8,0,0,2018-11-04 13:47:00.0
2018-11-04 13:24 CET,3,fair,urban,0,ABREA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,42,20,0,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,urban,0,ACHOA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,28,17.9,0,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,traffic,0,AKALA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,33,16.9,0,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,suburban,0,AKOBA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,26.3,CHMI,36,17.5,0,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,traffic,497,ALEGA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,40,24.9,30,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,3,fair,traffic,0,ALERA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,48,31.5,36,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,1,very good,suburban,419,ALIBA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,25.1,CHMI,15.3,16.9,15.3,1.3,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,traffic,0,APRUA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,40,20,0,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,urban,0,AREPA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,27,19.7,0,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,suburban,0,ARERA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,40,25,33,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,urban,0,ARIEA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,22.3,CHMI,32,17.8,18,1.3,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,traffic,0,ASMIA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,32,17.5,12,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,urban,0,ASROA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,24,14.4,20,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,urban,0,ASTOA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.1,CHMI,38,18.8,8,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,suburban,0,ASUCA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.3,CHMI,22,17.5,0,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,traffic,0,AVRSA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,21.9,0,0,2018-11-04 13:24:00.0
2018-11-04 13:24 CET,2,good,traffic,0,AVYNA,2018-11-04 11:00:00.0 UTC,2018-11-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,19.2,CHMI,28,18.8,0,0,2018-11-04 13:24:00.0
2018-11-04 12:47 CET,2,good,urban,0,ABREA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,24,18.5,0,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,1,very good,urban,0,ACHOA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,16,17.4,0,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,2,good,traffic,0,AKALA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,26,16,0,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,2,good,suburban,0,AKOBA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,21.1,CHMI,22,16.3,0,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,2,good,traffic,477,ALEGA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,39,24.8,29,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,3,fair,traffic,0,ALERA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.9,0,Letiste Pr,43,30.8,35,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,2,good,suburban,412,ALIBA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,22.7,CHMI,20.7,16.9,21,1.3,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,3,fair,traffic,0,APRUA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,41,18.9,0,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,2,good,urban,0,AREPA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,36,19.5,0,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,2,good,suburban,0,ARERA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,28,24.2,24,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,1,very good,urban,0,ARIEA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,19.6,CHMI,19,17,13,1.3,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,2,good,traffic,0,ASMIA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,29,16.9,10,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,25,13.8,20,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,2,good,urban,0,ASTOA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15,CHMI,27,17.5,11,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,2,good,suburban,0,ASUCA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,26,17.4,0,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,1,very good,traffic,0,AVRSA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21.3,0,0,2018-11-04 12:47:00.0
2018-11-04 12:47 CET,2,good,traffic,0,AVYNA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,15.6,CHMI,31,17.7,0,0,2018-11-04 12:47:00.0
2018-11-04 12:24 CET,2,good,urban,0,ABREA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,24,18.5,0,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,1,very good,urban,0,ACHOA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,16,17.4,0,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,2,good,traffic,0,AKALA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,26,16,0,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,2,good,suburban,0,AKOBA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,21.1,CHMI,22,16.3,0,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,2,good,traffic,477,ALEGA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,39,24.8,29,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,3,fair,traffic,0,ALERA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.9,0,Letiste Pr,43,30.8,35,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,2,good,suburban,412,ALIBA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,22.7,CHMI,20.7,16.9,21,1.3,2018-11-04 12:24:00.0
