actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,408,ALIBA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,115.5,CHMI,28.6,,0,5.1,2018-08-03 11:47:00.0
,3,fair,traffic,0,APRUA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18,0,CHMI,29,,0,0,2018-08-03 11:47:00.0
,3,fair,urban,0,AREPA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,38,,0,0,2018-08-03 11:47:00.0
,3,fair,urban,0,ARIEA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17,107.3,CHMI,22,,0,1.3,2018-08-03 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36,0,CHMI,40,,0,0,2018-08-03 11:47:00.0
,3,fair,urban,0,ASTOA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.7,CHMI,31,,0,0,2018-08-03 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95.6,CHMI,22,,0,0,2018-08-03 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-08-03 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.9,88.8,CHMI,11,,0,0,2018-08-03 11:47:00.0
,3,fair,urban,0,ABREA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22,0,CHMI,30,,0,0,2018-08-03 11:24:00.0
,3,fair,urban,0,ACHOA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,20,,0,0,2018-08-03 11:24:00.0
,3,fair,traffic,0,AKALA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,52,,0,0,2018-08-03 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.9,107.5,CHMI,5,,0,0,2018-08-03 11:24:00.0
,3,fair,traffic,443,ALEGA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,92.6,0,CHMI,49,,0,0,2018-08-03 11:24:00.0
,3,fair,traffic,0,ALERA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.5,0,Letiste Pr,50,,0,0,2018-08-03 11:24:00.0
,3,fair,suburban,408,ALIBA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,115.5,CHMI,28.6,,0,5.1,2018-08-03 11:24:00.0
,3,fair,traffic,0,APRUA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18,0,CHMI,29,,0,0,2018-08-03 11:24:00.0
,3,fair,urban,0,AREPA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,38,,0,0,2018-08-03 11:24:00.0
,3,fair,urban,0,ARIEA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17,107.3,CHMI,22,,0,1.3,2018-08-03 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36,0,CHMI,40,,0,0,2018-08-03 11:24:00.0
,3,fair,urban,0,ASTOA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.7,CHMI,31,,0,0,2018-08-03 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95.6,CHMI,22,,0,0,2018-08-03 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-08-03 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.9,88.8,CHMI,11,,0,0,2018-08-03 11:24:00.0
,3,fair,urban,0,ABREA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31.2,0,CHMI,33,,0,0,2018-08-03 10:47:00.0
,3,fair,urban,0,ACHOA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.6,0,CHMI,22,,0,0,2018-08-03 10:47:00.0
,3,fair,traffic,0,AKALA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.7,0,CHMI,50,,0,0,2018-08-03 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,94.2,CHMI,8,,0,0,2018-08-03 10:47:00.0
,3,fair,traffic,422,ALEGA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,81.1,0,CHMI,56,,0,0,2018-08-03 10:47:00.0
,3,fair,traffic,0,ALERA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.7,0,Letiste Pr,59,,0,0,2018-08-03 10:47:00.0
,3,fair,suburban,412,ALIBA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.8,84.4,CHMI,30.8,,0,5.1,2018-08-03 10:47:00.0
,3,fair,traffic,0,APRUA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.5,0,CHMI,36,,0,0,2018-08-03 10:47:00.0
,3,fair,urban,0,AREPA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.6,0,CHMI,38,,0,0,2018-08-03 10:47:00.0
,3,fair,urban,0,ARIEA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.9,78.6,CHMI,38,,0,1.3,2018-08-03 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.9,0,CHMI,49,,0,0,2018-08-03 10:47:00.0
,3,fair,urban,0,ASTOA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.4,CHMI,32,,0,0,2018-08-03 10:47:00.0
,2,good,suburban,0,ASUCA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.3,CHMI,37,,0,0,2018-08-03 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-08-03 10:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,73.2,CHMI,33,,0,0,2018-08-03 10:47:00.0
,3,fair,urban,0,ABREA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31.2,0,CHMI,33,,0,0,2018-08-03 10:23:00.0
,3,fair,urban,0,ACHOA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.6,0,CHMI,22,,0,0,2018-08-03 10:23:00.0
,3,fair,traffic,0,AKALA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.7,0,CHMI,50,,0,0,2018-08-03 10:23:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,94.2,CHMI,8,,0,0,2018-08-03 10:23:00.0
,3,fair,traffic,422,ALEGA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,81.1,0,CHMI,56,,0,0,2018-08-03 10:23:00.0
,3,fair,traffic,0,ALERA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.7,0,Letiste Pr,59,,0,0,2018-08-03 10:23:00.0
,3,fair,suburban,412,ALIBA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.8,84.4,CHMI,30.8,,0,5.1,2018-08-03 10:23:00.0
,3,fair,traffic,0,APRUA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.5,0,CHMI,36,,0,0,2018-08-03 10:23:00.0
,3,fair,urban,0,AREPA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.6,0,CHMI,38,,0,0,2018-08-03 10:23:00.0
,3,fair,urban,0,ARIEA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.9,78.6,CHMI,38,,0,1.3,2018-08-03 10:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.9,0,CHMI,49,,0,0,2018-08-03 10:23:00.0
,3,fair,urban,0,ASTOA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.4,CHMI,32,,0,0,2018-08-03 10:23:00.0
,2,good,suburban,0,ASUCA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.3,CHMI,37,,0,0,2018-08-03 10:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-08-03 10:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-08-03 07:00:00.0 UTC,2018-08-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,73.2,CHMI,33,,0,0,2018-08-03 10:23:00.0
,2,good,urban,0,ABREA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.7,0,CHMI,37,,0,0,2018-08-03 09:47:00.0
,3,fair,urban,0,ACHOA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.4,0,CHMI,42,,0,0,2018-08-03 09:47:00.0
,2,good,traffic,0,AKALA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34,0,CHMI,27,,0,0,2018-08-03 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.2,77.8,CHMI,15,,0,0,2018-08-03 09:47:00.0
,3,fair,traffic,405,ALEGA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,98.9,0,CHMI,55,,0,0,2018-08-03 09:47:00.0
,3,fair,traffic,0,ALERA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,57,,0,0,2018-08-03 09:47:00.0
,2,good,suburban,409,ALIBA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,35,61.8,CHMI,33,,0,4.5,2018-08-03 09:47:00.0
,3,fair,traffic,0,APRUA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.4,0,CHMI,48,,0,0,2018-08-03 09:47:00.0
,3,fair,urban,0,AREPA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.9,0,CHMI,44,,0,0,2018-08-03 09:47:00.0
,3,fair,urban,0,ARIEA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,34.2,56.3,CHMI,48,,0,1.3,2018-08-03 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43,0,CHMI,43,,0,0,2018-08-03 09:47:00.0
,3,fair,urban,0,ASTOA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,73.4,CHMI,41,,0,0,2018-08-03 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.6,CHMI,26,,0,0,2018-08-03 09:47:00.0
,2,good,traffic,0,AVRSA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-08-03 09:47:00.0
,2,good,traffic,0,AVYNA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49.2,52.3,CHMI,37,,0,0,2018-08-03 09:47:00.0
,2,good,urban,0,ABREA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.7,0,CHMI,37,,0,0,2018-08-03 09:24:00.0
,3,fair,urban,0,ACHOA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.4,0,CHMI,42,,0,0,2018-08-03 09:24:00.0
,2,good,traffic,0,AKALA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34,0,CHMI,27,,0,0,2018-08-03 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.2,77.8,CHMI,15,,0,0,2018-08-03 09:24:00.0
,3,fair,traffic,405,ALEGA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,98.9,0,CHMI,55,,0,0,2018-08-03 09:24:00.0
,3,fair,traffic,0,ALERA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,57,,0,0,2018-08-03 09:24:00.0
,2,good,suburban,409,ALIBA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,35,61.8,CHMI,33,,0,4.5,2018-08-03 09:24:00.0
,3,fair,traffic,0,APRUA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.4,0,CHMI,48,,0,0,2018-08-03 09:24:00.0
,3,fair,urban,0,AREPA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.9,0,CHMI,44,,0,0,2018-08-03 09:24:00.0
,3,fair,urban,0,ARIEA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,34.2,56.3,CHMI,48,,0,1.3,2018-08-03 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43,0,CHMI,43,,0,0,2018-08-03 09:24:00.0
,3,fair,urban,0,ASTOA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,73.4,CHMI,41,,0,0,2018-08-03 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.6,CHMI,26,,0,0,2018-08-03 09:24:00.0
,2,good,traffic,0,AVRSA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-08-03 09:24:00.0
,2,good,traffic,0,AVYNA,2018-08-03 06:00:00.0 UTC,2018-08-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49.2,52.3,CHMI,37,,0,0,2018-08-03 09:24:00.0
,2,good,urban,0,ABREA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30.2,0,CHMI,39,,0,0,2018-08-03 08:47:00.0
,2,good,urban,0,ACHOA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.9,0,CHMI,32,,0,0,2018-08-03 08:47:00.0
,2,good,traffic,0,AKALA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.1,0,CHMI,34,,0,0,2018-08-03 08:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.5,68.8,CHMI,29,,0,0,2018-08-03 08:47:00.0
,3,fair,traffic,375,ALEGA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.8,0,CHMI,46,,0,0,2018-08-03 08:47:00.0
,2,good,traffic,0,ALERA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.1,0,Letiste Pr,32,,0,0,2018-08-03 08:47:00.0
,3,fair,suburban,402,ALIBA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.3,65.6,CHMI,31.1,,0,4.8,2018-08-03 08:47:00.0
,3,fair,traffic,0,APRUA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,52.2,0,CHMI,58,,0,0,2018-08-03 08:47:00.0
,3,fair,urban,0,AREPA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,45,,0,0,2018-08-03 08:47:00.0
,3,fair,urban,0,ARIEA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.7,51.1,CHMI,43,,0,1.3,2018-08-03 08:47:00.0
,2,good,traffic,0,ASMIA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.2,0,CHMI,39,,0,0,2018-08-03 08:47:00.0
,3,fair,urban,0,ASTOA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.4,CHMI,42,,0,0,2018-08-03 08:47:00.0
,2,good,suburban,0,ASUCA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.3,CHMI,30,,0,0,2018-08-03 08:47:00.0
,2,good,traffic,0,AVRSA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-08-03 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48,39.3,CHMI,48,,0,0,2018-08-03 08:47:00.0
,2,good,urban,0,ABREA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30.2,0,CHMI,39,,0,0,2018-08-03 08:24:00.0
,2,good,urban,0,ACHOA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.9,0,CHMI,32,,0,0,2018-08-03 08:24:00.0
,2,good,traffic,0,AKALA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.1,0,CHMI,34,,0,0,2018-08-03 08:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.5,68.8,CHMI,29,,0,0,2018-08-03 08:24:00.0
,3,fair,traffic,375,ALEGA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.8,0,CHMI,46,,0,0,2018-08-03 08:24:00.0
,2,good,traffic,0,ALERA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.1,0,Letiste Pr,32,,0,0,2018-08-03 08:24:00.0
,3,fair,suburban,402,ALIBA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.3,65.6,CHMI,31.1,,0,4.8,2018-08-03 08:24:00.0
,3,fair,traffic,0,APRUA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,52.2,0,CHMI,58,,0,0,2018-08-03 08:24:00.0
,3,fair,urban,0,AREPA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,45,,0,0,2018-08-03 08:24:00.0
,3,fair,urban,0,ARIEA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.7,51.1,CHMI,43,,0,1.3,2018-08-03 08:24:00.0
,2,good,traffic,0,ASMIA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.2,0,CHMI,39,,0,0,2018-08-03 08:24:00.0
,3,fair,urban,0,ASTOA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.4,CHMI,42,,0,0,2018-08-03 08:24:00.0
,2,good,suburban,0,ASUCA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.3,CHMI,30,,0,0,2018-08-03 08:24:00.0
,2,good,traffic,0,AVRSA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-08-03 08:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 05:00:00.0 UTC,2018-08-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48,39.3,CHMI,48,,0,0,2018-08-03 08:24:00.0
,2,good,urban,0,ABREA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,39,,0,0,2018-08-03 07:48:00.0
,2,good,urban,0,ACHOA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.6,0,CHMI,31,,0,0,2018-08-03 07:48:00.0
,2,good,traffic,0,AKALA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,21,,0,0,2018-08-03 07:48:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.7,55.5,CHMI,50,,0,0,2018-08-03 07:48:00.0
,3,fair,traffic,358,ALEGA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.2,0,CHMI,38,,0,0,2018-08-03 07:48:00.0
,2,good,traffic,0,ALERA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.1,0,Letiste Pr,26,,0,0,2018-08-03 07:48:00.0
,2,good,suburban,401,ALIBA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.4,62.4,CHMI,27.9,,0,4,2018-08-03 07:48:00.0
,3,fair,traffic,0,APRUA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.9,0,CHMI,44,,0,0,2018-08-03 07:48:00.0
,3,fair,urban,0,AREPA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,42,,0,0,2018-08-03 07:48:00.0
