actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-25 15:23 CEST,3,fair,traffic,0,APRUA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,18,14.8,0,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,urban,0,AREPA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,19,15,0,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,suburban,0,ARERA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,11,8.7,5,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,urban,0,ARIEA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,72.2,CHMI,21,12.4,4,1.3,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,traffic,0,ASMIA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,24,13,18,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,urban,0,ASROA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,7,6.1,3,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,urban,0,ASTOA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.4,CHMI,21,10.1,8,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,suburban,0,ASUCA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,18,9.6,0,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,traffic,0,AVRSA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13.7,0,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,2,good,traffic,0,AVYNA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,61.4,CHMI,4,12.8,0,0,2018-09-25 15:23:00.0
2018-09-25 14:47 CEST,3,fair,urban,0,ABREA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,17,10.8,0,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,8,9.8,0,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,27,12.1,0,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,75.8,CHMI,14,8.5,0,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,traffic,314,ALEGA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,11,8.3,6,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,20,13.5,17,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,suburban,233,ALIBA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,77.8,CHMI,6.7,10.2,4.6,1.3,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,22,14.5,0,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,urban,0,AREPA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,26,15,0,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,12,9,5,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,71.6,CHMI,26,12,5,1.3,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.8,0,CHMI,27,12.6,14,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,urban,0,ASROA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,8,6,4,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.4,CHMI,33,9.7,8,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,21,9.1,0,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13.6,0,0,2018-09-25 14:47:00.0
2018-09-25 14:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,60.2,CHMI,4,12.9,0,0,2018-09-25 14:47:00.0
2018-09-25 14:24 CEST,3,fair,urban,0,ABREA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,17,10.8,0,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,8,9.8,0,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,traffic,0,AKALA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,27,12.1,0,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,75.8,CHMI,14,8.5,0,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,traffic,314,ALEGA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,11,8.3,6,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,traffic,0,ALERA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,20,13.5,17,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,suburban,233,ALIBA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,77.8,CHMI,6.7,10.2,4.6,1.3,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,22,14.5,0,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,urban,0,AREPA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,26,15,0,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,suburban,0,ARERA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,12,9,5,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,urban,0,ARIEA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,71.6,CHMI,26,12,5,1.3,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.8,0,CHMI,27,12.6,14,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,urban,0,ASROA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,8,6,4,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,urban,0,ASTOA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.4,CHMI,33,9.7,8,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,suburban,0,ASUCA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,21,9.1,0,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13.6,0,0,2018-09-25 14:24:00.0
2018-09-25 14:24 CEST,2,good,traffic,0,AVYNA,2018-09-25 11:00:00.0 UTC,2018-09-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,60.2,CHMI,4,12.9,0,0,2018-09-25 14:24:00.0
2018-09-25 13:47 CEST,3,fair,urban,0,ABREA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,18,10.8,0,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,14,9.7,0,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,31,12.5,0,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,73.8,CHMI,7,8.3,0,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,traffic,300,ALEGA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,10,8.3,6,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,26,13.4,14,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,suburban,237,ALIBA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,74.8,CHMI,8.4,10.2,5.6,1.3,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,29,14.3,0,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,urban,0,AREPA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,21,15,0,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,13,8.8,5,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,68.8,CHMI,18,11.6,5,1.3,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.7,0,CHMI,27,12.3,17,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,urban,0,ASROA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,8,5.9,4,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,23,8.5,5,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,13,8.6,0,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,13.1,0,0,2018-09-25 13:47:00.0
2018-09-25 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,62.6,CHMI,36,13.9,0,0,2018-09-25 13:47:00.0
2018-09-25 13:24 CEST,3,fair,urban,0,ABREA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,18,10.8,0,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,urban,0,ACHOA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,14,9.7,0,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,traffic,0,AKALA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,31,12.5,0,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,suburban,0,AKOBA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,73.8,CHMI,7,8.3,0,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,traffic,300,ALEGA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,10,8.3,6,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,traffic,0,ALERA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,26,13.4,14,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,suburban,237,ALIBA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,74.8,CHMI,8.4,10.2,5.6,1.3,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,traffic,0,APRUA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,29,14.3,0,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,urban,0,AREPA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,21,15,0,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,suburban,0,ARERA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,13,8.8,5,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,urban,0,ARIEA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,68.8,CHMI,18,11.6,5,1.3,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,traffic,0,ASMIA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.7,0,CHMI,27,12.3,17,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,urban,0,ASROA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,8,5.9,4,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,urban,0,ASTOA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,23,8.5,5,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,suburban,0,ASUCA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,13,8.6,0,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,3,fair,traffic,0,AVRSA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,13.1,0,0,2018-09-25 13:24:00.0
2018-09-25 13:24 CEST,2,good,traffic,0,AVYNA,2018-09-25 10:00:00.0 UTC,2018-09-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,62.6,CHMI,36,13.9,0,0,2018-09-25 13:24:00.0
2018-09-25 12:47 CEST,3,fair,urban,0,ABREA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,26,10.8,0,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,urban,0,ACHOA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,17,9.5,0,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,21,12.2,0,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,68.8,CHMI,8,8.4,0,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,traffic,289,ALEGA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,15,8.3,7,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,traffic,0,ALERA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,19,18.5,11,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,suburban,241,ALIBA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,71,CHMI,11.4,10.1,8.6,2.7,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,39,13.8,0,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,urban,0,AREPA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,30,15,0,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,suburban,0,ARERA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,14,8.5,7,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,urban,0,ARIEA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,65.2,CHMI,25,11.3,4,1.3,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,27,12,18,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,urban,0,ASROA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,10,5.8,5,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,urban,0,ASTOA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,7,7.9,9,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,suburban,0,ASUCA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,11,8.3,0,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,12.5,0,0,2018-09-25 12:47:00.0
2018-09-25 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,59.1,CHMI,38,13.3,0,0,2018-09-25 12:47:00.0
2018-09-25 12:23 CEST,3,fair,urban,0,ABREA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,26,10.8,0,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,urban,0,ACHOA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,17,9.5,0,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,traffic,0,AKALA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,21,12.2,0,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,68.8,CHMI,8,8.4,0,0,2018-09-25 12:23:00.0
