actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-14 18:24 CET,3,fair,traffic,0,ASMIA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,27,23.9,5,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,3,fair,urban,0,ASROA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.2,0,SZU,20,11.6,9,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,1,very good,urban,0,ASTOA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.8,CHMI,17,11.5,9,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,1,very good,suburban,0,ASUCA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.3,CHMI,16,11,0,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,3,fair,traffic,0,AVRSA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,32.1,0,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,3,fair,traffic,0,AVYNA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.9,6.4,CHMI,36,24.7,0,0,2019-02-14 18:24:00.0
2019-02-14 17:47 CET,3,fair,urban,0,ABREA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,20,11,0,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,2,good,urban,0,ACHOA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,11,13.3,0,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,2,good,traffic,0,AKALA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,29,24.4,0,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,49.5,CHMI,20,14.3,0,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,3,fair,traffic,349,ALEGA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,22,21.3,11,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,2,good,traffic,0,ALERA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,22,15,11,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,1,very good,suburban,293,ALIBA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,57.1,CHMI,17.3,13.1,3.6,1.3,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,3,fair,traffic,0,APRUA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,27,24.3,0,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,2,good,urban,0,AREPA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39,0,CHMI,21,16.3,0,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,2,good,suburban,0,ARERA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.9,0,ZU Usti nL,29,19.3,20,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,2,good,urban,0,ARIEA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,48.7,CHMI,17,15.3,3,3.5,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,2,good,traffic,0,ASMIA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,20,23.5,5,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,2,good,urban,0,ASROA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,14,11.1,8,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,1,very good,urban,0,ASTOA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,16,11.1,10,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,16,10.8,0,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,2,good,traffic,0,AVRSA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,31.4,0,0,2019-02-14 17:47:00.0
2019-02-14 17:47 CET,3,fair,traffic,0,AVYNA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,21.7,CHMI,42,23.4,0,0,2019-02-14 17:47:00.0
2019-02-14 17:24 CET,3,fair,urban,0,ABREA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,20,11,0,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,2,good,urban,0,ACHOA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,11,13.3,0,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,2,good,traffic,0,AKALA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,29,24.4,0,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,49.5,CHMI,20,14.3,0,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,3,fair,traffic,349,ALEGA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,22,21.3,11,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,2,good,traffic,0,ALERA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,22,15,11,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,1,very good,suburban,293,ALIBA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,57.1,CHMI,17.3,13.1,3.6,1.3,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,3,fair,traffic,0,APRUA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,27,24.3,0,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,2,good,urban,0,AREPA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39,0,CHMI,21,16.3,0,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,2,good,suburban,0,ARERA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.9,0,ZU Usti nL,29,19.3,20,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,2,good,urban,0,ARIEA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,48.7,CHMI,17,15.3,3,3.5,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,2,good,traffic,0,ASMIA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,20,23.5,5,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,2,good,urban,0,ASROA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,14,11.1,8,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,1,very good,urban,0,ASTOA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,16,11.1,10,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,1,very good,suburban,0,ASUCA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,16,10.8,0,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,2,good,traffic,0,AVRSA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,31.4,0,0,2019-02-14 17:24:00.0
2019-02-14 17:24 CET,3,fair,traffic,0,AVYNA,2019-02-14 15:00:00.0 UTC,2019-02-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,21.7,CHMI,42,23.4,0,0,2019-02-14 17:24:00.0
2019-02-14 16:47 CET,1,very good,urban,0,ABREA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,10,10.8,0,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,2,good,urban,0,ACHOA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,22,13,0,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,2,good,traffic,0,AKALA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,27,24,0,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,1,very good,suburban,0,AKOBA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,55.3,CHMI,18,14.2,0,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,3,fair,traffic,365,ALEGA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,23,20.9,11,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,1,very good,traffic,0,ALERA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,15,14.4,8,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,1,very good,suburban,299,ALIBA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,57.3,CHMI,7,13,6.2,1.3,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,3,fair,traffic,0,APRUA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,32,24.7,0,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,2,good,urban,0,AREPA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,18,15.8,0,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,1,very good,suburban,0,ARERA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,19,18.8,11,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,1,very good,urban,0,ARIEA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,57.1,CHMI,17,15.3,5,1.3,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,2,good,traffic,0,ASMIA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,35,24,9,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,1,very good,urban,0,ASROA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,13,11,7,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,1,very good,urban,0,ASTOA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,7,10.8,5,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,15,11,0,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,2,good,traffic,0,AVRSA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,31.3,0,0,2019-02-14 16:47:00.0
2019-02-14 16:47 CET,2,good,traffic,0,AVYNA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.4,37.5,CHMI,15,22.8,0,0,2019-02-14 16:47:00.0
2019-02-14 16:24 CET,1,very good,urban,0,ABREA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,10,10.8,0,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,2,good,urban,0,ACHOA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,22,13,0,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,2,good,traffic,0,AKALA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,27,24,0,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,1,very good,suburban,0,AKOBA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,55.3,CHMI,18,14.2,0,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,3,fair,traffic,365,ALEGA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,23,20.9,11,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,1,very good,traffic,0,ALERA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,15,14.4,8,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,1,very good,suburban,299,ALIBA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,57.3,CHMI,7,13,6.2,1.3,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,3,fair,traffic,0,APRUA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,32,24.7,0,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,2,good,urban,0,AREPA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,18,15.8,0,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,1,very good,suburban,0,ARERA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,19,18.8,11,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,1,very good,urban,0,ARIEA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,57.1,CHMI,17,15.3,5,1.3,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,2,good,traffic,0,ASMIA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,35,24,9,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,1,very good,urban,0,ASROA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,13,11,7,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,1,very good,urban,0,ASTOA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,7,10.8,5,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,1,very good,suburban,0,ASUCA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,15,11,0,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,2,good,traffic,0,AVRSA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,31.3,0,0,2019-02-14 16:24:00.0
2019-02-14 16:24 CET,2,good,traffic,0,AVYNA,2019-02-14 14:00:00.0 UTC,2019-02-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.4,37.5,CHMI,15,22.8,0,0,2019-02-14 16:24:00.0
2019-02-14 15:48 CET,1,very good,urban,0,ABREA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,7,10.9,0,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,1,very good,urban,0,ACHOA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,8,12.5,0,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,2,good,traffic,0,AKALA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,21,23.8,0,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,2,good,suburban,0,AKOBA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,51.9,CHMI,13,13.7,0,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,2,good,traffic,383,ALEGA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,17,20.4,9,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,1,very good,traffic,0,ALERA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,16,14.2,6,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,1,very good,suburban,305,ALIBA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,59.9,CHMI,11.1,13.5,9.8,1.3,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,3,fair,traffic,0,APRUA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,31,24.3,0,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,2,good,urban,0,AREPA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,19,15.5,0,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,2,good,suburban,0,ARERA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,28,18.7,12,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,2,good,urban,0,ARIEA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,54.5,CHMI,20,15.4,8,4,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,2,good,traffic,0,ASMIA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,26,23.2,15,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,1,very good,urban,0,ASROA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,12,10.8,6,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,1,very good,urban,0,ASTOA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,11,11,6,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,1,very good,suburban,0,ASUCA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,13,11.3,0,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,2,good,traffic,0,AVRSA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,31.6,0,0,2019-02-14 15:48:00.0
2019-02-14 15:48 CET,2,good,traffic,0,AVYNA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,40.9,CHMI,18,22.6,0,0,2019-02-14 15:48:00.0
2019-02-14 15:24 CET,1,very good,urban,0,ABREA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,7,10.9,0,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,1,very good,urban,0,ACHOA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,8,12.5,0,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,2,good,traffic,0,AKALA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,21,23.8,0,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,2,good,suburban,0,AKOBA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,51.9,CHMI,13,13.7,0,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,2,good,traffic,383,ALEGA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,17,20.4,9,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,1,very good,traffic,0,ALERA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,16,14.2,6,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,1,very good,suburban,305,ALIBA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,59.9,CHMI,11.1,13.5,9.8,1.3,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,3,fair,traffic,0,APRUA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,31,24.3,0,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,2,good,urban,0,AREPA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,19,15.5,0,0,2019-02-14 15:24:00.0
