actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-24 18:24 CET,2,good,urban,0,ASROA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,25,30.7,21,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,2,good,urban,0,ASTOA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,40,36.8,21,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,2,good,suburban,0,ASUCA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,27,38.6,0,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,3,fair,traffic,0,AVRSA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,51.5,0,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,38.5,CHMI,26,37.8,0,0,2019-03-24 18:24:00.0
2019-03-24 17:47 CET,2,good,urban,0,ABREA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,36,37,0,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,2,good,urban,0,ACHOA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,39,34.3,0,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,3,fair,traffic,0,AKALA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,47,42,0,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,2,good,suburban,0,AKOBA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,61,CHMI,38,38.3,0,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,3,fair,traffic,519,ALEGA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,45,43.9,37,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,2,good,traffic,0,ALERA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,40,50.9,29,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,2,good,suburban,280,ALIBA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,57.9,CHMI,37.8,35.1,40.2,1.3,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,2,good,traffic,0,APRUA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,34,38.8,0,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,0,Incomplete data,urban,0,AREPA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,49,42.6,0,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,3,fair,suburban,0,ARERA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,41,47.9,35,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,3,fair,urban,0,ARIEA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,55.7,CHMI,44,38.8,24,4,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,2,good,traffic,0,ASMIA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,40,38.1,22,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,2,good,urban,0,ASROA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,33,30.5,28,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,2,good,urban,0,ASTOA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,34,35.6,29,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,2,good,suburban,0,ASUCA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.2,CHMI,40,37.9,0,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,3,fair,traffic,0,AVRSA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,50.7,0,0,2019-03-24 17:47:00.0
2019-03-24 17:47 CET,3,fair,traffic,0,AVYNA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,45.5,CHMI,47,37,0,0,2019-03-24 17:47:00.0
2019-03-24 17:23 CET,2,good,urban,0,ABREA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,36,37,0,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,2,good,urban,0,ACHOA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,39,34.3,0,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,3,fair,traffic,0,AKALA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,47,42,0,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,2,good,suburban,0,AKOBA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,61,CHMI,38,38.3,0,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,3,fair,traffic,519,ALEGA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,45,43.9,37,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,2,good,traffic,0,ALERA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,40,50.9,29,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,2,good,suburban,280,ALIBA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,57.9,CHMI,37.8,35.1,40.2,1.3,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,2,good,traffic,0,APRUA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,34,38.8,0,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,0,Incomplete data,urban,0,AREPA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,49,42.6,0,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,3,fair,suburban,0,ARERA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,41,47.9,35,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,3,fair,urban,0,ARIEA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,55.7,CHMI,44,38.8,24,4,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,2,good,traffic,0,ASMIA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,40,38.1,22,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,2,good,urban,0,ASROA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,33,30.5,28,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,2,good,urban,0,ASTOA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,34,35.6,29,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,2,good,suburban,0,ASUCA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.2,CHMI,40,37.9,0,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,3,fair,traffic,0,AVRSA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,50.7,0,0,2019-03-24 17:23:00.0
2019-03-24 17:23 CET,3,fair,traffic,0,AVYNA,2019-03-24 15:00:00.0 UTC,2019-03-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,45.5,CHMI,47,37,0,0,2019-03-24 17:23:00.0
2019-03-24 16:47 CET,2,good,urban,0,ABREA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,31,35.6,0,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,2,good,urban,0,ACHOA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,28,32.8,0,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,3,fair,traffic,0,AKALA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,51,40.8,0,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,2,good,suburban,0,AKOBA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,66,CHMI,37,37.3,0,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,3,fair,traffic,516,ALEGA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,49,43,41,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,3,fair,traffic,0,ALERA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,49,50.3,32,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,2,good,suburban,276,ALIBA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,45.9,CHMI,35,33.9,37.7,1.3,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,2,good,traffic,0,APRUA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,29,38.2,0,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,3,fair,urban,0,AREPA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,43,41.8,0,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,3,fair,suburban,0,ARERA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,48,46.7,43,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,2,good,urban,0,ARIEA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,59.1,CHMI,38,37.2,30,1.3,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,2,good,traffic,0,ASMIA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,33,37,20,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,2,good,urban,0,ASROA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,35,29.8,30,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,2,good,urban,0,ASTOA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,37,34.8,29,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,3,fair,suburban,0,ASUCA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,58,36.7,0,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,3,fair,traffic,0,AVRSA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,49,0,0,2019-03-24 16:47:00.0
2019-03-24 16:47 CET,2,good,traffic,0,AVYNA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,48.1,CHMI,38,36.5,0,0,2019-03-24 16:47:00.0
2019-03-24 16:24 CET,2,good,urban,0,ABREA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,31,35.6,0,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,2,good,urban,0,ACHOA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,28,32.8,0,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,3,fair,traffic,0,AKALA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,51,40.8,0,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,2,good,suburban,0,AKOBA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,66,CHMI,37,37.3,0,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,3,fair,traffic,516,ALEGA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,49,43,41,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,3,fair,traffic,0,ALERA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,49,50.3,32,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,2,good,suburban,276,ALIBA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,45.9,CHMI,35,33.9,37.7,1.3,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,2,good,traffic,0,APRUA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,29,38.2,0,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,3,fair,urban,0,AREPA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,43,41.8,0,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,3,fair,suburban,0,ARERA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,48,46.7,43,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,2,good,urban,0,ARIEA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,59.1,CHMI,38,37.2,30,1.3,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,2,good,traffic,0,ASMIA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,33,37,20,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,2,good,urban,0,ASROA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,35,29.8,30,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,2,good,urban,0,ASTOA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,37,34.8,29,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,3,fair,suburban,0,ASUCA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,58,36.7,0,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,3,fair,traffic,0,AVRSA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,49,0,0,2019-03-24 16:24:00.0
2019-03-24 16:24 CET,2,good,traffic,0,AVYNA,2019-03-24 14:00:00.0 UTC,2019-03-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,48.1,CHMI,38,36.5,0,0,2019-03-24 16:24:00.0
2019-03-24 15:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,34,34.4,0,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,1,very good,urban,0,ACHOA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,19,31.8,0,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,3,fair,traffic,0,AKALA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,43,39.6,0,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,2,good,suburban,0,AKOBA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,63.4,CHMI,31,36.4,0,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,3,fair,traffic,492,ALEGA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.6,0,CHMI,50,42,42,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,0,Incomplete data,traffic,0,ALERA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,49,49,39,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,3,fair,suburban,272,ALIBA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,48.7,CHMI,41,33.2,36,1.3,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,2,good,traffic,0,APRUA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,25,37.3,0,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,2,good,urban,0,AREPA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,31,41.1,0,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,3,fair,suburban,0,ARERA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,50,45.3,44,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,2,good,urban,0,ARIEA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,52.1,CHMI,30,35.9,34,1.3,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,2,good,traffic,0,ASMIA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,35,36.7,21,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,2,good,urban,0,ASROA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,33,28.8,29,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,3,fair,urban,0,ASTOA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,41,33.6,27,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,3,fair,suburban,0,ASUCA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,41,35.1,0,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,2,good,traffic,0,AVRSA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,47,0,0,2019-03-24 15:47:00.0
2019-03-24 15:47 CET,2,good,traffic,0,AVYNA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,44.5,CHMI,32,36.5,0,0,2019-03-24 15:47:00.0
2019-03-24 15:23 CET,0,Incomplete data,urban,0,ABREA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,34,34.4,0,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,1,very good,urban,0,ACHOA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,19,31.8,0,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,3,fair,traffic,0,AKALA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,43,39.6,0,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,2,good,suburban,0,AKOBA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,63.4,CHMI,31,36.4,0,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,3,fair,traffic,492,ALEGA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.6,0,CHMI,50,42,42,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,0,Incomplete data,traffic,0,ALERA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,49,49,39,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,3,fair,suburban,272,ALIBA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,48.7,CHMI,41,33.2,36,1.3,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,2,good,traffic,0,APRUA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,25,37.3,0,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,2,good,urban,0,AREPA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,31,41.1,0,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,3,fair,suburban,0,ARERA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,50,45.3,44,0,2019-03-24 15:23:00.0
