actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-05 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61,0,CHMI,46,55.5,38,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,2,good,urban,0,ASROA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,28,35,21,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,2,good,urban,0,ASTOA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,35,50.1,35,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,suburban,0,ASUCA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,42,50,0,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,70.3,0,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,20.7,CHMI,59,49,0,0,2018-11-05 18:24:00.0
2018-11-05 17:47 CET,3,fair,urban,0,ABREA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.6,0,CHMI,55,50.9,0,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,1,very good,urban,0,ACHOA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,1,44.5,0,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,traffic,0,AKALA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.2,0,CHMI,62,53.5,0,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,2,good,suburban,0,AKOBA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,45.9,CHMI,34,48.5,0,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,traffic,653,ALEGA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,49,55.6,35,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,4,suitable,traffic,0,ALERA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,73,70.3,53,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,2,good,suburban,428,ALIBA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,53.7,CHMI,38.2,47.7,34.8,4.5,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,traffic,0,APRUA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,48,50.4,0,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,urban,0,AREPA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.3,0,CHMI,59,55,0,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,suburban,0,ARERA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,44,53.2,33,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,urban,0,ARIEA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,41.1,CHMI,47,48.4,32,1.3,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.2,0,CHMI,43,55.5,40,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,2,good,urban,0,ASROA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,38,35.3,24,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,urban,0,ASTOA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,41,50.1,34,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,suburban,0,ASUCA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,46,50.2,0,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,70.6,0,0,2018-11-05 17:47:00.0
2018-11-05 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,13.4,CHMI,51,49,0,0,2018-11-05 17:47:00.0
2018-11-05 17:25 CET,3,fair,urban,0,ABREA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.6,0,CHMI,55,50.9,0,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,1,very good,urban,0,ACHOA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,1,44.5,0,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,traffic,0,AKALA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.2,0,CHMI,62,53.5,0,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,2,good,suburban,0,AKOBA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,45.9,CHMI,34,48.5,0,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,traffic,653,ALEGA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,49,55.6,35,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,4,suitable,traffic,0,ALERA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,73,70.3,53,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,2,good,suburban,428,ALIBA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,53.7,CHMI,38.2,47.7,34.8,4.5,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,traffic,0,APRUA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,48,50.4,0,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,urban,0,AREPA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.3,0,CHMI,59,55,0,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,suburban,0,ARERA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,44,53.2,33,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,urban,0,ARIEA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,41.1,CHMI,47,48.4,32,1.3,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.2,0,CHMI,43,55.5,40,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,2,good,urban,0,ASROA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,38,35.3,24,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,urban,0,ASTOA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,41,50.1,34,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,suburban,0,ASUCA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,46,50.2,0,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,traffic,0,AVRSA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,70.6,0,0,2018-11-05 17:25:00.0
2018-11-05 17:25 CET,3,fair,traffic,0,AVYNA,2018-11-05 15:00:00.0 UTC,2018-11-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,13.4,CHMI,51,49,0,0,2018-11-05 17:25:00.0
2018-11-05 16:48 CET,3,fair,urban,0,ABREA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.9,0,CHMI,46,50.6,0,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,3,fair,urban,0,ACHOA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,50,46,0,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,3,fair,traffic,0,AKALA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.4,0,CHMI,64,52.8,0,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,2,good,suburban,0,AKOBA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,50.7,CHMI,38,48.7,0,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,3,fair,traffic,684,ALEGA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.3,0,CHMI,65,55.8,41,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,0,Incomplete data,traffic,0,ALERA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,74,69.7,56,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,2,good,suburban,452,ALIBA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,62.6,CHMI,36.6,47.7,30.6,6.7,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,3,fair,traffic,0,APRUA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,52,50.4,0,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,3,fair,urban,0,AREPA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.2,0,CHMI,64,54.5,0,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,3,fair,suburban,0,ARERA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,50,53.6,34,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,3,fair,urban,0,ARIEA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.5,32.3,CHMI,41,47.9,39,3.2,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,3,fair,traffic,0,ASMIA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,46,55.5,41,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,2,good,urban,0,ASROA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,37,35.1,25,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,2,good,urban,0,ASTOA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,30,50.5,30,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,2,good,suburban,0,ASUCA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.9,CHMI,37,49.8,0,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,3,fair,traffic,0,AVRSA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,69.8,0,0,2018-11-05 16:48:00.0
2018-11-05 16:48 CET,3,fair,traffic,0,AVYNA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.6,19.6,CHMI,37,48.9,0,0,2018-11-05 16:48:00.0
2018-11-05 16:24 CET,3,fair,urban,0,ABREA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.9,0,CHMI,46,50.6,0,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,3,fair,urban,0,ACHOA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,50,46,0,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,3,fair,traffic,0,AKALA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.4,0,CHMI,64,52.8,0,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,2,good,suburban,0,AKOBA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,50.7,CHMI,38,48.7,0,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,3,fair,traffic,684,ALEGA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.3,0,CHMI,65,55.8,41,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,74,69.7,56,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,2,good,suburban,452,ALIBA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,62.6,CHMI,36.6,47.7,30.6,6.7,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,3,fair,traffic,0,APRUA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,52,50.4,0,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,3,fair,urban,0,AREPA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.2,0,CHMI,64,54.5,0,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,3,fair,suburban,0,ARERA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,50,53.6,34,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,3,fair,urban,0,ARIEA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.5,32.3,CHMI,41,47.9,39,3.2,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,46,55.5,41,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,2,good,urban,0,ASROA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,37,35.1,25,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,2,good,urban,0,ASTOA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,30,50.5,30,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,2,good,suburban,0,ASUCA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.9,CHMI,37,49.8,0,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,69.8,0,0,2018-11-05 16:24:00.0
2018-11-05 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-05 14:00:00.0 UTC,2018-11-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.6,19.6,CHMI,37,48.9,0,0,2018-11-05 16:24:00.0
2018-11-05 15:48 CET,3,fair,urban,0,ABREA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,48,50.1,0,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,2,good,urban,0,ACHOA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,37,45.6,0,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,3,fair,traffic,0,AKALA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,56,51.8,0,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,2,good,suburban,0,AKOBA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,45.1,CHMI,38,48.8,0,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,3,fair,traffic,676,ALEGA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,64,55.3,44,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,4,suitable,traffic,0,ALERA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.7,0,Letiste Pr,75,69.1,60,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,3,fair,suburban,484,ALIBA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,57.9,CHMI,48.7,47.5,31.6,5.9,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,3,fair,traffic,0,APRUA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,55,50.5,0,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,3,fair,urban,0,AREPA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,69,53.1,0,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,3,fair,suburban,0,ARERA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,49,53.8,36,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,3,fair,urban,0,ARIEA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,40.3,CHMI,43,47.7,45,1.3,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,3,fair,traffic,0,ASMIA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,54,55,29,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,2,good,urban,0,ASROA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,36,35,26,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,3,fair,urban,0,ASTOA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,48,50.8,39,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,2,good,suburban,0,ASUCA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,36,49.8,0,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,3,fair,traffic,0,AVRSA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,69.1,0,0,2018-11-05 15:48:00.0
2018-11-05 15:48 CET,2,good,traffic,0,AVYNA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.5,19.2,CHMI,38,49.9,0,0,2018-11-05 15:48:00.0
2018-11-05 15:24 CET,3,fair,urban,0,ABREA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,48,50.1,0,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,2,good,urban,0,ACHOA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,37,45.6,0,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,3,fair,traffic,0,AKALA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,56,51.8,0,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,2,good,suburban,0,AKOBA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,45.1,CHMI,38,48.8,0,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,3,fair,traffic,676,ALEGA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,64,55.3,44,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,4,suitable,traffic,0,ALERA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.7,0,Letiste Pr,75,69.1,60,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,3,fair,suburban,484,ALIBA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,57.9,CHMI,48.7,47.5,31.6,5.9,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,3,fair,traffic,0,APRUA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,55,50.5,0,0,2018-11-05 15:24:00.0
