actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-07 15:23 CEST,2,good,suburban,500,ALIBA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,105.7,CHMI,35.7,42.9,19.2,9.6,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,traffic,0,APRUA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,58,48.2,0,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,urban,0,AREPA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,57,50.1,0,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,2,good,suburban,0,ARERA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,33,51.2,24,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,urban,0,ARIEA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,98.8,CHMI,53,50.1,41,7.7,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,traffic,0,ASMIA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.9,0,CHMI,53,52.8,41,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,35,,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,2,good,urban,0,ASTOA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.7,CHMI,36,41.1,33,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,suburban,0,ASUCA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.9,CHMI,45,49.8,0,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,traffic,0,AVRSA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,64.8,0,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,traffic,0,AVYNA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,89,CHMI,53,55.4,0,0,2018-10-07 15:23:00.0
2018-10-07 14:47 CEST,2,good,urban,0,ABREA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,38,41.6,0,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,41,37.8,0,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,60,51.9,0,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,2,good,suburban,0,AKOBA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,78.6,CHMI,40,49.2,0,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,0,Incomplete data,traffic,588,ALEGA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,52,56.3,39,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,64,58.5,40,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,3,fair,suburban,515,ALIBA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,70.4,CHMI,51.1,42.6,19.7,12.2,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,2,good,traffic,0,APRUA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,37,46.8,0,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,3,fair,urban,0,AREPA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,55,49.4,0,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,2,good,suburban,0,ARERA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,34,50.9,24,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,68.4,CHMI,68,48.5,46,6.9,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,70,52.7,52,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,34.3,,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,2,good,urban,0,ASTOA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.6,CHMI,31,40.3,33,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,2,good,suburban,0,ASUCA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.2,CHMI,40,49.5,0,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,63.8,0,0,2018-10-07 14:47:00.0
2018-10-07 14:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,65.8,CHMI,59,55.4,0,0,2018-10-07 14:47:00.0
2018-10-07 14:23 CEST,2,good,urban,0,ABREA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,38,41.6,0,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,41,37.8,0,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,3,fair,traffic,0,AKALA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,60,51.9,0,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,2,good,suburban,0,AKOBA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,78.6,CHMI,40,49.2,0,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,0,Incomplete data,traffic,588,ALEGA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,52,56.3,39,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,3,fair,traffic,0,ALERA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,64,58.5,40,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,3,fair,suburban,515,ALIBA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,70.4,CHMI,51.1,42.6,19.7,12.2,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,2,good,traffic,0,APRUA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,37,46.8,0,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,3,fair,urban,0,AREPA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,55,49.4,0,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,2,good,suburban,0,ARERA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,34,50.9,24,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,3,fair,urban,0,ARIEA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,68.4,CHMI,68,48.5,46,6.9,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,3,fair,traffic,0,ASMIA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,70,52.7,52,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,34.3,,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,2,good,urban,0,ASTOA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.6,CHMI,31,40.3,33,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,2,good,suburban,0,ASUCA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.2,CHMI,40,49.5,0,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,3,fair,traffic,0,AVRSA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,63.8,0,0,2018-10-07 14:23:00.0
2018-10-07 14:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-07 11:00:00.0 UTC,2018-10-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,65.8,CHMI,59,55.4,0,0,2018-10-07 14:23:00.0
2018-10-07 13:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,50,40.8,0,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,49,36.8,0,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,57,50.9,0,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,34.5,CHMI,52,48.6,0,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,traffic,576,ALEGA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,58,55.5,44,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,69,57.2,44,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,suburban,546,ALIBA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,56.9,CHMI,60.6,41.4,26.2,8.3,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,51,46.3,0,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,urban,0,AREPA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.5,0,CHMI,51,48.9,0,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,2,good,suburban,0,ARERA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,39,50.6,30,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,34.9,CHMI,53,46.8,52,1.3,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.3,0,CHMI,78,51.8,59,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,33.9,,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,2,good,urban,0,ASTOA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72,CHMI,25,39.8,27,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,suburban,0,ASUCA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.4,CHMI,48,49.6,0,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,62.8,0,0,2018-10-07 13:47:00.0
2018-10-07 13:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,31.9,CHMI,68,54.4,0,0,2018-10-07 13:47:00.0
2018-10-07 13:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,50,40.8,0,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,49,36.8,0,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,traffic,0,AKALA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,57,50.9,0,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,suburban,0,AKOBA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,34.5,CHMI,52,48.6,0,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,traffic,576,ALEGA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,58,55.5,44,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,traffic,0,ALERA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,69,57.2,44,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,suburban,546,ALIBA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,56.9,CHMI,60.6,41.4,26.2,8.3,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,traffic,0,APRUA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,51,46.3,0,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,urban,0,AREPA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.5,0,CHMI,51,48.9,0,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,2,good,suburban,0,ARERA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,39,50.6,30,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,urban,0,ARIEA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,34.9,CHMI,53,46.8,52,1.3,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.3,0,CHMI,78,51.8,59,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,33.9,,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,2,good,urban,0,ASTOA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72,CHMI,25,39.8,27,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,suburban,0,ASUCA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.4,CHMI,48,49.6,0,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,traffic,0,AVRSA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,62.8,0,0,2018-10-07 13:24:00.0
2018-10-07 13:24 CEST,3,fair,traffic,0,AVYNA,2018-10-07 10:00:00.0 UTC,2018-10-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,31.9,CHMI,68,54.4,0,0,2018-10-07 13:24:00.0
2018-10-07 12:47 CEST,3,fair,urban,0,ABREA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,54,39.8,0,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,41,35.8,0,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,68,50,0,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,23.7,CHMI,59,48,0,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,traffic,570,ALEGA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,56,54.4,44,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,65,55.8,47,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,suburban,582,ALIBA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,34.5,CHMI,49.1,40,38.7,1.3,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,55,45.1,0,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,urban,0,AREPA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,59,48.6,0,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,suburban,0,ARERA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,44,50.3,35,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.4,25.1,CHMI,58,45.9,52,1.3,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,68,50.9,49,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,33.4,,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,43,40.1,43,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,suburban,0,ASUCA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,65,49.8,0,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,62,0,0,2018-10-07 12:47:00.0
2018-10-07 12:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,24.1,CHMI,58,51.8,0,0,2018-10-07 12:47:00.0
2018-10-07 12:25 CEST,3,fair,urban,0,ABREA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,54,39.8,0,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,41,35.8,0,0,2018-10-07 12:25:00.0
