actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-12 15:23 CEST,2,good,traffic,0,APRUA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,35,55,0,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,3,fair,urban,0,AREPA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,60,58.6,0,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,2,good,suburban,0,ARERA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,39,46.4,22,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,3,fair,urban,0,ARIEA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,75.2,CHMI,52,50.8,45,1.3,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,3,fair,traffic,0,ASMIA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,55,58.2,30,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,2,good,urban,0,ASROA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,32,36.3,18,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,2,good,urban,0,ASTOA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96,CHMI,26,42.5,18,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,3,fair,suburban,0,ASUCA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,42,44.9,0,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,3,fair,traffic,0,AVRSA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,73.3,0,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,3,fair,traffic,0,AVYNA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,62.8,CHMI,54,56.3,0,0,2018-10-12 15:23:00.0
2018-10-12 14:47 CEST,2,good,urban,0,ABREA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.2,0,CHMI,24,40.7,0,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,2,good,urban,0,ACHOA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,31,37.5,0,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,4,suitable,traffic,0,AKALA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,79,59.4,0,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,3,fair,suburban,0,AKOBA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31,70.6,CHMI,45,44.3,0,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,3,fair,traffic,582,ALEGA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,53,52.6,32,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,65,57.5,35,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,2,good,suburban,419,ALIBA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,93.8,CHMI,21.6,40.6,21.6,1.3,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,3,fair,traffic,0,APRUA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,46,55.3,0,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,3,fair,urban,0,AREPA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.8,0,CHMI,58,58.5,0,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,2,good,suburban,0,ARERA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,33,46.7,23,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,3,fair,urban,0,ARIEA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,50.1,CHMI,63,50.3,49,1.3,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,3,fair,traffic,0,ASMIA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.4,0,CHMI,59,58,33,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,2,good,urban,0,ASROA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,33,36.5,19,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,2,good,urban,0,ASTOA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.8,CHMI,38,42.7,30,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,2,good,suburban,0,ASUCA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.3,CHMI,37,44.5,0,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,3,fair,traffic,0,AVRSA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,73.8,0,0,2018-10-12 14:47:00.0
2018-10-12 14:47 CEST,3,fair,traffic,0,AVYNA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.7,37.5,CHMI,43,56.8,0,0,2018-10-12 14:47:00.0
2018-10-12 14:24 CEST,2,good,urban,0,ABREA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.2,0,CHMI,24,40.7,0,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,2,good,urban,0,ACHOA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,31,37.5,0,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,4,suitable,traffic,0,AKALA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,79,59.4,0,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,3,fair,suburban,0,AKOBA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31,70.6,CHMI,45,44.3,0,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,3,fair,traffic,582,ALEGA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,53,52.6,32,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,65,57.5,35,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,2,good,suburban,419,ALIBA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,93.8,CHMI,21.6,40.6,21.6,1.3,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,3,fair,traffic,0,APRUA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,46,55.3,0,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,3,fair,urban,0,AREPA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.8,0,CHMI,58,58.5,0,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,2,good,suburban,0,ARERA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,33,46.7,23,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,3,fair,urban,0,ARIEA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,50.1,CHMI,63,50.3,49,1.3,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,3,fair,traffic,0,ASMIA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.4,0,CHMI,59,58,33,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,2,good,urban,0,ASROA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,33,36.5,19,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,2,good,urban,0,ASTOA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.8,CHMI,38,42.7,30,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,2,good,suburban,0,ASUCA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.3,CHMI,37,44.5,0,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,3,fair,traffic,0,AVRSA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,73.8,0,0,2018-10-12 14:24:00.0
2018-10-12 14:24 CEST,3,fair,traffic,0,AVYNA,2018-10-12 11:00:00.0 UTC,2018-10-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.7,37.5,CHMI,43,56.8,0,0,2018-10-12 14:24:00.0
2018-10-12 13:47 CEST,2,good,urban,0,ABREA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,32,40.4,0,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,2,good,urban,0,ACHOA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,29,37.3,0,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,4,suitable,traffic,0,AKALA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62,0,CHMI,81,58.7,0,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,2,good,suburban,0,AKOBA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.9,48.9,CHMI,38,44,0,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,3,fair,traffic,601,ALEGA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.6,0,CHMI,50,52.2,32,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,3,fair,traffic,0,ALERA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.4,0,Letiste Pr,50,58,36,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,2,good,suburban,422,ALIBA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,91.2,CHMI,36.4,41,28,1.3,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,3,fair,traffic,0,APRUA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,48,55.2,0,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,3,fair,urban,0,AREPA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.4,0,CHMI,55,58.7,0,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,2,good,suburban,0,ARERA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,38,47.3,26,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,3,fair,urban,0,ARIEA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.8,41.7,CHMI,51,49.8,39,1.3,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,3,fair,traffic,0,ASMIA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,67,57.7,51,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,32,36.7,19,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,2,good,urban,0,ASTOA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,40,42.6,30,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,3,fair,suburban,0,ASUCA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,44,44.4,0,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,87,73.7,0,0,2018-10-12 13:47:00.0
2018-10-12 13:47 CEST,3,fair,traffic,0,AVYNA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.3,47.9,CHMI,68,56.5,0,0,2018-10-12 13:47:00.0
2018-10-12 13:23 CEST,2,good,urban,0,ABREA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,32,40.4,0,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,2,good,urban,0,ACHOA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,29,37.3,0,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,4,suitable,traffic,0,AKALA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62,0,CHMI,81,58.7,0,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,2,good,suburban,0,AKOBA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.9,48.9,CHMI,38,44,0,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,3,fair,traffic,601,ALEGA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.6,0,CHMI,50,52.2,32,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,3,fair,traffic,0,ALERA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.4,0,Letiste Pr,50,58,36,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,2,good,suburban,422,ALIBA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,91.2,CHMI,36.4,41,28,1.3,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,3,fair,traffic,0,APRUA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,48,55.2,0,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,3,fair,urban,0,AREPA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.4,0,CHMI,55,58.7,0,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,2,good,suburban,0,ARERA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,38,47.3,26,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,3,fair,urban,0,ARIEA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.8,41.7,CHMI,51,49.8,39,1.3,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,3,fair,traffic,0,ASMIA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,67,57.7,51,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,0,Incomplete data,urban,0,ASROA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,32,36.7,19,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,2,good,urban,0,ASTOA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,40,42.6,30,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,3,fair,suburban,0,ASUCA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,44,44.4,0,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,4,suitable,traffic,0,AVRSA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,87,73.7,0,0,2018-10-12 13:23:00.0
2018-10-12 13:23 CEST,3,fair,traffic,0,AVYNA,2018-10-12 10:00:00.0 UTC,2018-10-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.3,47.9,CHMI,68,56.5,0,0,2018-10-12 13:23:00.0
2018-10-12 12:47 CEST,3,fair,urban,0,ABREA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,46,40.3,0,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,2,good,urban,0,ACHOA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,38,37.8,0,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,94,58.7,0,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,3,fair,suburban,0,AKOBA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,68.5,30.3,CHMI,47,44,0,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,3,fair,traffic,607,ALEGA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.5,0,CHMI,53,52.4,33,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,3,fair,traffic,0,ALERA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,51,59.3,39,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,2,good,suburban,422,ALIBA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,83.4,CHMI,37.3,41.2,29.1,1.3,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,68,54.7,0,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,0,Incomplete data,urban,0,AREPA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,51,59.5,0,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,3,fair,suburban,0,ARERA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,41,47.8,28,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,3,fair,urban,0,ARIEA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.2,32.5,CHMI,47,50.2,43,1.3,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.2,0,CHMI,88,57.7,56,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,3,fair,urban,0,ASROA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.6,0,SZU,41,36.8,23,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,3,fair,urban,0,ASTOA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,48,43.5,33,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,3,fair,suburban,0,ASUCA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,54,44.6,0,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,5,poor,traffic,0,AVRSA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,94,73.2,0,0,2018-10-12 12:47:00.0
2018-10-12 12:47 CEST,3,fair,traffic,0,AVYNA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.6,18.6,CHMI,69,55.5,0,0,2018-10-12 12:47:00.0
2018-10-12 12:25 CEST,3,fair,urban,0,ABREA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,46,40.3,0,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,2,good,urban,0,ACHOA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,38,37.8,0,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,94,58.7,0,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,3,fair,suburban,0,AKOBA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,68.5,30.3,CHMI,47,44,0,0,2018-10-12 12:25:00.0
