actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-07 15:24 CET,1,very good,suburban,0,ARERA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,6,28.4,5,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,1,very good,urban,0,ARIEA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,28.7,CHMI,3,18.5,9,1.3,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74,0,CHMI,21,40.6,16,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,2,good,urban,0,ASROA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,7,15,4,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,1,very good,urban,0,ASTOA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,3,16.1,3,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.3,CHMI,3,24.4,0,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,29.3,0,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,2,good,traffic,0,AVYNA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,21.5,CHMI,1,25,0,0,2018-12-07 15:24:00.0
2018-12-07 14:47 CET,1,very good,urban,0,ABREA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,5,19.9,0,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,1,very good,urban,0,ACHOA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,15,15.5,0,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,2,good,traffic,0,AKALA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,5,28,0,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,2,good,suburban,0,AKOBA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,5.8,CHMI,5,26.6,0,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,2,good,traffic,433,ALEGA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,11,22,5,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,2,good,traffic,0,ALERA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,6,19.8,6,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,0,Incomplete data,suburban,324,ALIBA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,39.9,CHMI,2.5,14.6,1,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,2,good,traffic,0,APRUA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,5,27.3,0,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,2,good,urban,0,AREPA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,7,27.7,0,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,1,very good,suburban,0,ARERA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,6,29.1,5,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,1,very good,urban,0,ARIEA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,28.3,CHMI,3,19.6,6,1.3,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,3,fair,traffic,0,ASMIA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,38,41.9,25,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,1,very good,urban,0,ASROA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,8,15.5,4,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,1,very good,urban,0,ASTOA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.5,CHMI,1,17,3,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.5,CHMI,3,25.2,0,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,1,very good,traffic,0,AVRSA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,30.3,0,0,2018-12-07 14:47:00.0
2018-12-07 14:47 CET,2,good,traffic,0,AVYNA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,21.5,CHMI,1,25.1,0,0,2018-12-07 14:47:00.0
2018-12-07 14:24 CET,1,very good,urban,0,ABREA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,5,19.9,0,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,1,very good,urban,0,ACHOA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,15,15.5,0,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,2,good,traffic,0,AKALA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,5,28,0,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,2,good,suburban,0,AKOBA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,5.8,CHMI,5,26.6,0,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,2,good,traffic,433,ALEGA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,11,22,5,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,2,good,traffic,0,ALERA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,6,19.8,6,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,0,Incomplete data,suburban,324,ALIBA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,39.9,CHMI,2.5,14.6,1,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,2,good,traffic,0,APRUA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,5,27.3,0,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,2,good,urban,0,AREPA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,7,27.7,0,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,1,very good,suburban,0,ARERA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,6,29.1,5,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,1,very good,urban,0,ARIEA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,28.3,CHMI,3,19.6,6,1.3,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,38,41.9,25,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,1,very good,urban,0,ASROA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,8,15.5,4,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,1,very good,urban,0,ASTOA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.5,CHMI,1,17,3,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.5,CHMI,3,25.2,0,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,30.3,0,0,2018-12-07 14:24:00.0
2018-12-07 14:24 CET,2,good,traffic,0,AVYNA,2018-12-07 12:00:00.0 UTC,2018-12-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,21.5,CHMI,1,25.1,0,0,2018-12-07 14:24:00.0
2018-12-07 13:48 CET,1,very good,urban,0,ABREA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,9,20.5,0,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,1,very good,urban,0,ACHOA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,1,15.4,0,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,2,good,traffic,0,AKALA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,7,28.8,0,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,2,good,suburban,0,AKOBA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.3,16.6,CHMI,6,27.4,0,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,3,fair,traffic,438,ALEGA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,10,22.7,6,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,1,very good,traffic,0,ALERA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,8,21,5,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,1,very good,suburban,324,ALIBA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,39.5,CHMI,2.6,15,2.8,1.3,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,2,good,traffic,0,APRUA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,6,29,0,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,2,good,urban,0,AREPA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,7,28,0,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,2,good,suburban,0,ARERA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,7,29.8,4,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,2,good,urban,0,ARIEA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,20.5,CHMI,3,20.7,3,1.3,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,3,fair,traffic,0,ASMIA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,92.8,0,CHMI,32,42.5,26,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,2,good,urban,0,ASROA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,17,15.9,6,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,1,very good,urban,0,ASTOA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,3,17.8,4,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,1,very good,suburban,0,ASUCA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,2,26.3,0,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,1,very good,traffic,0,AVRSA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,31.6,0,0,2018-12-07 13:48:00.0
2018-12-07 13:48 CET,2,good,traffic,0,AVYNA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,20.7,CHMI,4,27.3,0,0,2018-12-07 13:48:00.0
2018-12-07 13:24 CET,1,very good,urban,0,ABREA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,9,20.5,0,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,1,very good,urban,0,ACHOA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,1,15.4,0,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,2,good,traffic,0,AKALA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,7,28.8,0,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,2,good,suburban,0,AKOBA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.3,16.6,CHMI,6,27.4,0,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,3,fair,traffic,438,ALEGA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,10,22.7,6,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,1,very good,traffic,0,ALERA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,8,21,5,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,1,very good,suburban,324,ALIBA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,39.5,CHMI,2.6,15,2.8,1.3,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,2,good,traffic,0,APRUA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,6,29,0,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,2,good,urban,0,AREPA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,7,28,0,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,2,good,suburban,0,ARERA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,7,29.8,4,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,2,good,urban,0,ARIEA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,20.5,CHMI,3,20.7,3,1.3,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,92.8,0,CHMI,32,42.5,26,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,2,good,urban,0,ASROA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,17,15.9,6,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,1,very good,urban,0,ASTOA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,3,17.8,4,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,2,26.3,0,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,31.6,0,0,2018-12-07 13:24:00.0
2018-12-07 13:24 CET,2,good,traffic,0,AVYNA,2018-12-07 11:00:00.0 UTC,2018-12-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,20.7,CHMI,4,27.3,0,0,2018-12-07 13:24:00.0
2018-12-07 12:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,21,0,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,1,very good,urban,0,ACHOA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,3,16,0,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,2,good,traffic,0,AKALA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,11,29.4,0,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,2,good,suburban,0,AKOBA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.2,13.6,CHMI,9,28.8,0,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,3,fair,traffic,428,ALEGA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,10,23.5,5,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,1,very good,traffic,0,ALERA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,9,22.7,6,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,1,very good,suburban,326,ALIBA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,38.3,CHMI,1,15.8,3.8,1.3,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,2,good,traffic,0,APRUA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,10,30.6,0,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,2,good,urban,0,AREPA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,10,28.4,0,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,1,very good,suburban,0,ARERA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,7,30.4,5,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,2,good,urban,0,ARIEA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,22.3,CHMI,4,21.4,4,1.3,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,50,43.9,17,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,1,very good,urban,0,ASROA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,8,15.9,4,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,1,very good,urban,0,ASTOA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.9,CHMI,3,18.7,4,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,1,very good,suburban,0,ASUCA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,3,27.8,0,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,1,very good,traffic,0,AVRSA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,32.7,0,0,2018-12-07 12:47:00.0
2018-12-07 12:47 CET,2,good,traffic,0,AVYNA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,18.2,CHMI,5,27.9,0,0,2018-12-07 12:47:00.0
2018-12-07 12:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,21,0,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,1,very good,urban,0,ACHOA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,3,16,0,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,2,good,traffic,0,AKALA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,11,29.4,0,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,2,good,suburban,0,AKOBA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.2,13.6,CHMI,9,28.8,0,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,3,fair,traffic,428,ALEGA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,10,23.5,5,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,1,very good,traffic,0,ALERA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,9,22.7,6,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,1,very good,suburban,326,ALIBA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,38.3,CHMI,1,15.8,3.8,1.3,2018-12-07 12:24:00.0
